轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,42.0,0.43,0.48,0.46,12.4,10.4,10.6,16.78,5.5,0.09,0.05,206.7,11.6,267.0,1.0,3.0,1678.0,690.0,1945.0,1.0,1968.0,16.5,175.3,1135.0,31.9,35.2,0.1,3.3,2067.6,0.0,16.83,10.7,70.2,71.9,74.8,69.2,75.1,68.5,61.6,66.6,55.1,53.0,31.0,28.0,18.8,24.8,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.86,47.0,470.0,4.8,0.0,0.0,0.0
16.13,18.0,0.39,0.43,0.42,12.5,12.0,15.6,16.77,9.3,0.07,0.03,206.6,11.3,266.0,1.0,3.0,1632.0,689.0,1889.0,2.0,1901.0,16.3,171.2,1104.0,28.5,31.8,0.0,3.2,2067.6,0.0,16.83,10.7,69.8,71.6,74.6,68.9,74.7,68.2,61.2,66.3,55.1,53.0,31.0,28.0,18.7,24.8,48.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.87,47.0,470.0,4.8,0.0,0.0,0.0
15.6,222.0,0.24,0.28,0.27,12.7,14.8,13.1,15.66,-5.7,0.03,0.1,206.6,9.3,269.0,1.0,3.0,1308.0,688.0,1492.0,1.0,1504.0,15.5,135.9,923.0,33.0,34.5,0.2,3.4,2067.6,0.0,16.83,10.8,69.0,70.6,73.6,67.9,73.7,67.3,60.8,66.0,55.1,53.0,31.0,28.0,18.7,24.8,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,40.0,28.0,28.0,31.0,44.77,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
16.27,332.0,3.58,3.62,3.61,10.8,10.6,12.7,16.72,11.1,0.11,0.04,207.5,8.9,261.0,1.0,3.0,1738.0,689.0,2027.0,0.0,2033.0,16.5,187.8,1183.0,33.5,35.5,0.2,3.4,2067.6,0.0,16.83,10.7,70.6,72.2,75.2,69.6,75.4,68.8,61.9,66.7,55.1,53.1,31.0,28.0,19.0,24.8,58.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.88,295.0,0.24,0.28,0.27,12.7,12.9,14.3,16.14,1.3,0.03,-0.03,206.6,11.9,267.0,1.0,3.0,1465.0,688.0,1683.0,1.0,1699.0,15.6,150.2,1027.0,32.7,34.4,0.2,3.4,2067.6,0.0,16.83,10.8,69.0,70.7,73.7,68.0,73.8,67.4,60.8,65.8,55.1,53.0,31.0,28.0,18.7,24.8,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.87,47.0,460.0,4.8,0.0,0.0,0.0
15.56,136.0,0.24,0.28,0.27,13.3,14.3,11.4,15.74,8.5,0.24,-0.06,206.2,9.9,266.0,1.0,3.0,1385.0,688.0,1575.0,0.0,1584.0,15.7,142.5,970.0,32.4,33.6,0.2,3.4,2067.6,0.0,16.83,10.7,69.1,70.8,73.8,68.2,73.9,67.5,61.0,65.8,55.1,53.0,31.0,28.0,18.7,24.8,48.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,40.0,28.0,28.0,31.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
16.48,317.0,0.25,0.3,0.28,13.9,11.8,15.2,16.67,7.2,-0.12,0.11,207.1,8.2,263.0,1.0,3.0,1607.0,690.0,1863.0,2.0,1873.0,16.3,165.8,1097.0,29.8,31.7,0.1,3.3,2067.6,0.0,16.83,10.7,70.6,72.2,75.3,69.6,75.4,68.9,61.9,67.2,55.1,53.0,31.0,28.0,18.8,24.8,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.78,44.87,47.0,470.0,4.8,0.0,0.0,0.0
16.45,8.0,0.38,0.43,0.41,14.2,11.8,14.3,16.67,16.7,0.1,0.12,206.9,8.9,262.0,1.0,3.0,1647.0,689.0,1911.0,2.0,1913.0,16.6,173.2,1120.0,31.6,33.1,0.1,3.4,2067.6,0.0,16.83,10.7,70.5,72.2,75.1,69.5,75.3,68.8,61.7,66.8,55.1,53.0,32.0,28.0,18.8,24.8,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.86,47.0,460.0,4.8,0.0,0.0,0.0
16.34,79.0,0.29,0.34,0.33,14.8,17.1,16.6,16.62,4.7,0.07,0.08,206.9,8.6,262.0,1.0,3.0,1639.0,690.0,1908.0,1.0,1926.0,16.4,175.5,1113.0,30.3,33.9,0.0,3.3,2067.6,0.0,16.83,10.7,70.9,72.6,75.6,69.9,75.8,69.2,61.6,66.9,55.1,53.0,31.0,28.0,18.8,24.8,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.31,53.0,0.25,0.29,0.28,15.6,13.9,13.4,16.57,0.4,0.08,0.08,206.7,10.5,266.0,1.0,3.0,1636.0,689.0,1899.0,1.0,1921.0,16.5,173.6,1115.0,29.8,33.1,0.0,3.2,2067.6,0.0,16.83,10.7,69.9,71.6,74.6,68.9,74.7,68.3,61.3,66.5,55.1,53.0,31.0,28.0,18.8,24.8,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,26.0,44.0,38.0,41.0,28.0,28.0,31.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
