轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.48,128,0.25,0.25,0.25,10.5,11.3,10.8,7.58,-1.7,0.17,0.01,207.8,4.3,232,1,3,408,697,130,2,128,7.4,23.3,172,31.6,31.4,0.1,3.4,2067.6,0,16.83,8.4,18.6,20.6,21.8,18.9,22.1,17.7,18.0,17.8,33.5,32.7,25,23,14.8,17.7,38,35,25,0,0,0,6,6,4,0,22,22,21,41,34,36,23,23,25,44.78,44.79,44.88,42,410,4.3,0,0,0
7.66,0,0.25,0.25,0.25,10.9,11.1,10.8,7.79,-9.8,0.09,0.05,207.6,4.0,234,1,3,404,697,140,0,142,7.7,24.6,182,29.7,29.7,0.0,3.3,2067.6,0,16.83,8.4,18.7,20.6,21.9,18.8,22.1,17.7,18.0,17.8,33.6,32.7,25,22,14.8,17.7,36,34,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.8,44.88,42,410,4.2,0,0,0
7.79,128,0.25,0.25,0.25,10.6,11.1,10.9,7.89,-2.2,0.1,0.06,207.3,4.5,232,1,3,410,697,149,0,152,7.8,25.1,188,30.6,30.6,0.1,3.3,2067.6,0,16.83,8.4,18.7,20.7,21.8,18.8,22.1,17.7,18.0,17.8,33.6,32.7,25,22,14.8,17.7,37,35,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.79,44.88,41,400,4.2,0,0,0
7.75,352,0.25,0.25,0.25,10.6,11.4,10.8,7.86,-6.6,0.08,0.08,207.5,4.1,231,1,3,408,697,145,2,151,7.7,25.0,185,30.2,30.2,0.0,3.3,2067.6,0,16.83,8.4,18.6,20.6,21.9,18.8,22.1,17.7,18.0,17.8,33.5,32.7,24,22,14.8,17.7,37,35,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.8,44.88,42,390,4.2,0,0,0
7.73,184,0.25,0.25,0.25,10.8,10.7,11.4,7.8,3.3,0.13,0.06,207.6,4.4,230,1,3,404,696,144,2,147,7.7,25.6,185,31.3,31.5,0.1,3.4,2067.6,0,16.83,8.4,18.7,20.7,21.9,18.9,22.1,17.7,18.0,17.8,33.6,32.7,25,22,14.8,17.7,38,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.79,44.88,40,400,4.2,0,0,0
7.81,200,0.25,0.25,0.25,10.6,11.3,10.7,7.87,-7.9,0.1,0.08,207.6,4.0,233,1,3,409,697,149,-1,152,7.7,26.3,188,30.5,30.5,0.1,3.3,2067.6,0,16.83,8.4,18.6,20.6,21.9,18.8,22.1,17.7,18.0,17.9,33.6,32.7,25,22,14.8,17.7,37,35,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.79,44.87,42,400,4.2,0,0,0
7.6,184,0.25,0.25,0.25,10.8,11.2,10.8,7.8,-2.4,0.15,0.04,207.6,3.9,230,1,3,405,697,139,1,144,7.5,24.3,180,31.6,31.6,0.1,3.4,2067.6,0,16.83,8.5,18.7,20.6,21.9,18.9,22.1,17.8,18.0,17.9,33.6,32.7,25,22,14.8,17.7,38,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.77,44.79,44.88,41,400,4.2,0,0,0
7.45,160,0.25,0.25,0.25,10.9,10.6,11.5,7.53,-8.2,0.18,0.06,207.8,4.0,235,1,3,402,697,121,0,127,7.4,21.5,164,30.5,32.0,0.0,3.2,2067.6,0,16.83,8.4,18.5,20.6,21.9,18.8,22.1,17.6,17.9,17.9,33.5,32.7,25,22,14.8,17.7,37,35,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.79,44.88,41,400,4.2,0,0,0
7.45,48,0.25,0.25,0.25,11.3,10.6,11.5,7.52,-11.3,0.09,0.0,207.8,4.4,233,1,3,402,698,120,1,130,7.6,21.3,161,31.8,31.6,0.1,3.4,2067.6,0,16.83,8.4,18.7,20.6,21.9,18.8,22.1,17.7,18.0,17.9,33.5,32.7,25,23,14.8,17.7,38,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,23,23,25,44.78,44.79,44.88,42,410,4.2,0,0,0
7.64,328,0.25,0.25,0.25,11.7,10.6,11.2,7.69,-4.6,0.08,0.06,207.6,4.3,231,1,3,401,696,138,0,144,7.5,23.6,180,31.9,32.1,0.2,3.4,2067.6,0,16.83,8.5,18.8,20.7,21.9,18.8,22.1,17.8,18.0,17.9,33.6,32.7,25,22,14.8,17.7,39,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.77,44.79,44.87,40,400,4.2,0,0,0
7.84,200,0.25,0.25,0.25,10.6,11.3,10.8,7.92,-0.4,0.13,0.06,207.4,4.5,233,1,3,412,697,151,0,157,7.8,26.5,190,31.1,31.2,0.1,3.3,2067.6,0,16.83,8.4,18.6,20.7,21.9,18.9,22.1,17.7,18.0,17.9,33.6,32.7,25,22,14.8,17.7,38,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,22,22,25,44.78,44.8,44.88,41,400,4.2,0,0,0
7.49,264,0.25,0.25,0.25,12.0,10.6,10.8,7.58,-10.8,0.11,0.02,207.8,3.6,236,1,3,403,698,122,0,121,7.5,21.1,166,31.8,32.0,0.2,3.4,2067.6,0,16.83,8.4,18.6,20.6,21.9,18.8,22.1,17.6,18.0,17.9,33.5,32.7,25,23,14.8,17.7,39,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,23,23,25,44.78,44.79,44.88,42,410,4.3,0,0,0
7.45,192,0.25,0.25,0.25,10.6,11.3,10.7,7.58,-10.9,0.06,0.04,207.7,3.7,235,1,3,402,697,114,2,123,7.6,21.1,153,31.8,31.7,0.1,3.4,2067.6,0,16.83,8.4,18.6,20.6,21.9,18.8,22.1,17.6,18.0,17.8,33.5,32.7,25,23,14.8,17.7,39,36,25,0,0,0,6,6,4,0,22,22,21,41,34,36,23,23,25,44.78,44.79,44.88,42,400,4.3,0,0,0
