轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.73,184,0.24,0.31,0.26,11.5,11.0,11.4,9.91,-5.3,0.1,0.06,206.7,5.6,62,1,3,462,704,289,2,303,9.7,41.4,292,28.0,28.7,0.0,3.2,2067.6,0,16.83,6.3,49.6,50.8,52.9,48.3,53.8,46.8,40.6,47.6,52.1,50.7,28,23,18.5,22.3,35,35,25,0,0,0,6,6,4,0,24,24,23,42,36,38,23,23,28,44.77,44.78,44.87,41,400,4.1,0,0,0
10.24,160,0.24,0.31,0.26,11.8,11.3,11.4,10.27,-12.4,0.09,0.06,206.8,5.7,60,1,3,482,704,334,1,335,10.1,45.8,320,32.4,33.1,0.1,3.4,2067.6,0,16.83,6.3,51.2,52.7,54.9,50.1,55.8,48.7,41.6,49.3,52.4,51.0,28,23,18.5,22.3,39,40,25,0,0,0,6,6,4,0,24,24,24,42,36,38,23,23,29,44.77,44.78,44.87,40,400,4.0,0,0,0
10.64,88,0.24,0.31,0.26,11.8,11.2,11.9,10.87,0.3,0.12,0.07,206.7,5.6,62,1,3,503,704,381,1,387,10.6,48.4,349,32.8,33.0,0.1,3.4,2067.6,0,16.83,6.3,51.1,52.5,54.7,50.1,55.7,48.5,41.6,49.2,52.4,51.0,28,23,18.5,22.3,40,41,25,0,0,0,6,6,4,0,24,24,24,42,36,38,23,23,28,44.77,44.78,44.87,41,400,4.2,0,0,0
9.42,280,0.24,0.31,0.26,11.5,11.0,11.3,9.65,-4.0,0.07,0.06,206.5,4.9,62,1,3,454,705,266,0,272,9.5,39.5,277,32.8,33.4,0.2,3.4,2067.6,0,16.83,6.3,50.2,51.7,53.8,49.2,54.8,47.6,40.9,48.3,52.3,50.8,28,23,18.5,22.3,40,40,25,0,0,0,6,6,4,0,24,24,24,42,36,38,23,23,28,44.77,44.78,44.88,41,400,4.2,0,0,0
10.25,128,0.24,0.31,0.26,11.1,11.3,11.0,10.38,3.2,0.12,0.06,206.7,5.4,60,1,3,484,704,342,-1,346,10.3,45.2,324,32.8,33.6,0.2,3.4,2067.6,0,16.83,6.3,50.1,51.4,53.6,48.9,54.5,47.5,40.8,48.3,52.3,50.8,28,23,18.5,22.3,40,41,25,0,0,0,6,6,4,0,24,24,24,42,36,38,23,23,28,44.77,44.78,44.88,40,400,4.2,0,0,0
9.61,272,0.24,0.31,0.26,11.1,11.2,11.2,9.7,2.4,0.09,0.06,206.5,4.7,59,1,3,462,704,284,0,292,9.6,41.5,286,32.3,33.7,0.0,3.2,2067.6,0,16.83,6.3,50.0,51.2,53.4,48.8,54.3,47.3,40.7,48.1,52.2,50.7,28,23,18.5,22.3,40,40,25,0,0,0,6,6,4,0,24,24,23,42,36,38,23,23,28,44.77,44.79,44.87,40,400,4.2,0,0,0
9.59,168,0.24,0.31,0.26,10.8,11.3,11.2,9.71,3.4,0.1,0.03,206.8,4.9,60,1,3,457,705,278,3,288,9.4,39.3,285,29.6,29.8,0.0,3.2,2067.6,0,16.83,6.3,48.8,50.1,52.2,47.8,53.2,46.2,40.1,47.0,52.1,50.6,28,23,18.5,22.3,36,36,25,0,0,0,6,6,4,0,24,24,23,42,36,38,23,23,28,44.77,44.79,44.87,40,400,4.1,0,0,0
9.26,160,0.24,0.31,0.26,11.1,11.1,11.2,9.36,10.7,0.09,0.06,206.7,4.6,53,1,3,446,704,254,0,258,9.4,39.2,269,29.7,30.3,0.0,3.2,2067.6,0,16.83,6.3,48.6,49.9,52.0,47.6,53.0,45.8,39.9,46.7,52.0,50.5,28,23,18.5,22.3,37,37,25,0,0,0,6,6,4,0,24,24,23,42,36,38,23,23,28,44.77,44.79,44.88,40,400,4.0,0,0,0
8.9,80,0.24,0.31,0.26,11.2,10.8,11.4,8.95,-4.4,0.06,0.05,206.6,4.9,54,1,3,438,705,223,-1,244,9.0,35.8,246,29.7,30.3,0.0,3.2,2067.6,0,16.83,6.3,48.7,49.8,51.8,47.5,52.9,45.8,39.8,46.7,52.0,50.5,28,23,18.5,22.3,37,37,25,0,0,0,6,6,4,0,24,24,23,42,36,38,23,23,28,44.77,44.79,44.87,40,400,4.0,0,0,0
11.14,40,0.24,0.31,0.26,12.3,11.1,12.0,11.36,1.9,0.1,0.08,206.6,6.7,57,1,3,532,705,436,0,435,11.1,55.1,381,32.6,33.1,0.1,3.4,2067.6,0,16.83,6.3,52.0,53.4,55.7,50.9,56.7,49.5,41.6,49.9,52.5,51.1,27,23,18.3,22.3,40,41,25,0,0,0,6,6,4,0,24,24,24,42,36,38,23,23,29,44.77,44.79,44.87,41,400,4.2,0,0,0
