轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.06,-54.4,0.1,0.06,205.1,1.1,94,1,3,389,696,0,0,0,0,1.9,0,32.3,32.3,0.1,3.4,2067.6,0,16.83,8.9,19.6,20.6,22.4,18.6,22.2,20.4,21.4,21.2,32.9,32.4,26,23,17.6,23.7,39,31,25,0,0,0,3,4,4,0,23,23,23,40,32,37,23,23,26,44.77,44.79,44.88,37,340,4.0,0,0,0
0.0,90,85.98,85.98,85.98,12.0,10.6,12.5,0.07,-39.6,0.1,0.06,205.2,1.3,45,1,3,387,696,0,1,0,0,1.9,0,29.1,30.5,0.0,3.2,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.3,20.5,21.4,21.4,33.2,32.7,26,23,17.7,23.8,36,29,25,0,0,0,3,4,4,0,23,23,23,39,33,36,23,23,26,44.77,44.79,44.88,37,360,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.05,-57.9,0.1,0.06,205.2,0.9,92,1,3,386,695,0,2,0,0,1.9,0,30.4,30.6,0.0,3.3,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.2,20.4,21.4,21.2,33.1,32.5,26,23,17.6,23.7,37,29,25,0,0,0,3,4,4,0,23,23,23,40,32,37,23,23,26,44.78,44.79,44.87,37,350,4.0,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.06,-44.3,0.1,0.06,205.3,1.3,49,1,3,385,696,0,1,0,0,1.9,0,29.1,30.2,0.0,3.2,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.3,20.4,21.4,21.4,33.2,32.6,25,23,17.7,23.8,36,29,25,0,0,0,3,4,4,0,23,23,23,39,32,36,23,23,26,44.77,44.8,44.88,36,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,12.0,10.6,12.5,0.05,55.3,0.1,0.06,205.2,0.3,61,1,3,386,695,0,1,0,0,1.9,0,33.1,32.9,0.1,3.3,2067.6,0,16.83,9.1,19.7,20.7,22.4,18.7,22.3,20.5,21.4,21.4,33.3,32.7,26,23,17.7,23.8,40,31,25,0,0,0,3,4,4,0,23,23,23,39,32,36,23,23,26,44.77,44.79,44.88,37,360,4.0,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.06,-51.6,0.1,0.06,205.3,2.0,85,1,3,387,696,0,2,0,0,1.9,0,29.6,29.6,0.0,3.2,2067.6,0,16.83,9.1,19.7,20.6,22.4,18.7,22.2,20.4,21.4,21.2,33.1,32.6,25,23,17.7,23.8,36,28,25,0,0,0,3,4,4,0,23,23,23,40,32,36,23,23,26,44.77,44.79,44.87,37,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.5,0.06,-51.5,0.1,0.06,205.0,1.9,71,1,3,386,696,0,1,0,0,1.9,0,28.9,29.0,0.0,3.2,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.3,20.4,21.4,21.3,33.2,32.6,26,23,17.7,23.8,36,28,25,0,0,0,3,4,4,0,23,23,23,39,32,36,23,23,26,44.77,44.79,44.88,37,360,3.9,0,0,0
0.01,90,85.98,85.98,85.98,11.8,10.6,12.6,0.05,-48.1,0.1,0.06,205.1,0.6,89,1,3,385,695,0,-1,0,0,1.9,0,30.9,31.0,0.1,3.3,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.2,20.4,21.4,21.2,33.0,32.5,25,23,17.6,23.7,38,29,25,0,0,0,3,4,4,0,23,23,23,40,32,37,23,23,26,44.77,44.79,44.88,37,350,4.0,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.05,-0.4,0.1,0.06,205.2,0.3,79,1,3,386,696,0,2,0,0,1.9,0,32.9,33.0,0.2,3.4,2067.6,0,16.83,9.1,19.7,20.7,22.5,18.7,22.3,20.5,21.4,21.4,33.3,32.7,26,23,17.7,23.8,40,31,25,0,0,0,3,4,4,0,23,23,23,39,32,36,23,23,26,44.77,44.79,44.88,37,350,3.9,0,0,0
0.01,90,85.98,85.98,85.98,11.9,10.6,12.6,0.05,-51.0,0.1,0.06,205.1,0.7,91,1,3,387,696,0,1,0,0,1.9,0,30.1,30.3,0.0,3.3,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.2,20.4,21.4,21.2,33.1,32.5,27,23,17.6,23.8,37,29,25,0,0,0,3,4,4,0,23,23,23,40,32,36,23,23,26,44.77,44.79,44.88,37,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.07,-55.0,0.1,0.06,205.1,0.6,90,1,3,386,695,0,2,0,0,1.9,0,32.0,31.6,0.1,3.4,2067.6,0,16.83,8.9,19.6,20.6,22.4,18.6,22.2,20.4,21.4,21.2,33.0,32.4,25,23,17.6,23.7,39,30,25,0,0,0,3,4,4,0,23,23,23,39,32,37,23,23,26,44.77,44.79,44.87,37,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.05,-53.6,0.1,0.06,205.2,1.7,67,1,3,388,695,0,-1,0,0,1.9,0,28.3,29.1,0.0,3.2,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.7,22.3,20.4,21.4,21.4,33.2,32.6,25,23,17.7,23.8,35,27,25,0,0,0,3,4,4,0,23,23,23,40,32,36,23,23,26,44.77,44.79,44.87,36,340,4.0,0,0,0
0.0,90,85.98,85.98,85.98,11.8,10.6,12.5,0.06,-52.6,0.1,0.06,205.1,1.8,77,1,3,385,696,0,1,0,0,1.9,0,29.3,29.3,0.0,3.2,2067.6,0,16.83,9.1,19.7,20.6,22.4,18.7,22.2,20.4,21.4,21.3,33.2,32.6,27,23,17.7,23.8,36,28,25,0,0,0,3,4,4,0,23,23,23,40,32,36,23,23,26,44.77,44.79,44.87,36,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.6,0.07,-57.8,0.1,0.06,205.1,0.6,91,1,3,384,695,0,4,0,0,1.9,0,32.1,31.9,0.1,3.3,2067.6,0,16.83,8.9,19.6,20.6,22.4,18.6,22.2,20.4,21.4,21.2,33.0,32.4,25,23,17.6,23.7,39,30,25,0,0,0,3,4,4,0,23,23,23,40,32,37,23,23,26,44.77,44.79,44.87,37,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.8,10.6,12.6,0.06,-44.0,0.1,0.06,205.1,0.6,87,1,3,386,695,0,2,0,0,1.9,0,31.0,31.0,0.1,3.3,2067.6,0,16.83,9.1,19.6,20.6,22.4,18.6,22.2,20.4,21.4,21.2,33.0,32.5,25,23,17.6,23.7,38,30,25,0,0,0,3,4,4,0,23,23,23,40,32,36,23,23,26,44.77,44.79,44.88,36,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.8,10.6,12.6,0.06,-45.0,0.1,0.06,204.8,1.0,91,1,3,384,694,0,1,0,0,1.9,0,33.0,32.7,0.2,3.4,2067.6,0,16.83,8.9,19.5,20.6,22.3,18.6,22.2,20.2,21.4,21.1,32.9,32.3,26,23,17.5,23.7,40,31,25,0,0,0,3,4,4,0,23,23,23,40,32,37,23,23,26,44.77,44.79,44.87,36,350,3.9,0,0,0
0.0,90,85.98,85.98,85.98,11.9,10.6,12.5,0.06,-60.5,0.1,0.06,205.1,1.2,96,1,3,386,696,0,1,0,0,1.9,0,32.5,32.4,0.1,3.4,2067.6,0,16.83,8.9,19.6,20.6,22.4,18.6,22.2,20.3,21.4,21.2,32.9,32.3,26,23,17.5,23.7,39,31,25,0,0,0,3,4,4,0,23,23,23,40,32,37,23,23,26,44.77,44.79,44.88,37,350,3.9,0,0,0
