轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.62,48,0.24,0.25,0.25,13.9,12.4,12.0,15.7,1.0,0.27,0.11,208.5,8.0,313,1,3,1116,694,1266,-2,1275,15.5,115.2,773,30.2,31.3,0.1,3.3,2067.6,0,16.83,9.6,55.5,57.0,59.2,54.8,59.6,53.1,47.0,53.5,53.6,52.0,31,26,21.2,24.4,46,52,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.86,46,450,4.6,0,0,0
15.42,40,0.24,0.25,0.25,12.7,14.6,12.9,15.74,-0.9,0.12,0.05,208.2,8.2,312,1,3,1161,694,1313,1,1329,15.6,122.4,809,31.6,32.6,0.1,3.4,2067.6,0,16.83,9.6,55.4,56.9,59.2,54.8,59.6,53.1,46.9,53.4,53.6,52.0,31,26,21.2,24.4,46,52,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,460,4.6,0,0,0
15.86,112,0.24,0.25,0.25,13.3,12.2,15.6,16.35,10.3,0.01,0.02,208.7,9.5,311,1,3,1439,694,1657,1,1660,16.1,141.8,999,28.2,31.1,0.0,3.2,2067.6,0,16.83,9.6,56.6,58.1,60.2,55.9,60.8,54.2,47.7,54.2,53.7,52.1,31,26,21.2,24.4,47,54,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,460,4.6,0,0,0
16.27,216,0.39,0.41,0.4,12.5,14.6,12.0,16.11,6.6,0.14,0.07,208.4,11.2,311,1,3,1367,694,1582,2,1592,16.0,135.7,964,30.7,31.8,0.1,3.3,2067.6,0,16.83,9.6,55.9,57.5,59.6,55.2,60.1,53.5,47.1,53.6,53.6,52.0,32,26,21.2,24.4,47,54,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,450,4.6,0,0,0
16.29,24,0.34,0.35,0.34,10.6,13.2,10.9,16.23,3.7,0.12,0.07,208.4,7.2,312,1,3,1291,694,1474,0,1485,16.2,128.1,886,31.6,34.4,0.0,3.3,2067.6,0,16.83,9.6,55.4,57.0,59.2,54.8,59.6,53.1,46.9,53.5,53.6,52.0,32,26,21.2,24.4,48,55,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,460,4.6,0,0,0
15.59,72,0.24,0.25,0.25,13.9,13.9,11.5,15.86,-0.2,0.22,0.04,208.5,8.4,313,1,3,1229,695,1397,1,1409,15.8,123.8,852,32.2,34.8,0.0,3.3,2067.6,0,16.83,9.6,55.5,57.0,59.1,54.8,59.7,53.0,46.8,53.2,53.5,51.9,31,26,21.2,24.4,48,54,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,450,4.6,0,0,0
15.79,344,0.34,0.35,0.35,13.1,15.3,12.4,15.95,4.0,0.17,0.04,208.4,8.3,317,1,3,1157,694,1307,2,1315,15.7,118.4,794,29.2,31.6,0.0,3.2,2067.6,0,16.83,9.6,55.5,57.1,59.2,54.9,59.7,53.1,46.9,53.3,53.6,51.9,32,26,21.2,24.4,45,50,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,460,4.6,0,0,0
15.68,72,0.24,0.26,0.25,14.3,14.9,11.6,16.06,1.2,0.09,0.08,208.1,8.5,317,1,3,1188,693,1347,-1,1340,15.8,119.6,821,32.5,33.5,0.2,3.4,2067.6,0,16.83,9.6,56.3,57.7,59.9,55.5,60.3,53.8,47.4,53.9,53.6,52.0,32,26,21.2,24.4,47,54,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,450,4.6,0,0,0
16.34,344,0.4,0.41,0.4,15.3,11.8,13.4,16.55,5.6,0.02,0.07,208.6,9.9,314,1,3,1433,694,1653,-2,1687,16.3,140.0,980,31.4,34.1,0.0,3.2,2067.6,0,16.83,9.6,56.4,57.9,60.1,55.7,60.6,54.0,47.5,53.9,53.6,52.1,31,26,21.2,24.4,47,54,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.77,44.77,44.87,46,460,4.6,0,0,0
16.11,336,0.24,0.25,0.25,12.5,14.2,14.6,16.22,-2.1,-0.01,0.0,208.4,7.7,315,1,3,1272,694,1453,0,1462,16.0,133.2,874,29.4,32.5,0.0,3.2,2067.6,0,16.83,9.6,56.6,58.0,60.2,55.8,60.7,54.1,47.6,54.1,53.7,52.1,31,26,21.2,24.4,48,55,25,0,0,0,6,6,4,0,26,26,25,43,37,39,26,26,32,44.76,44.77,44.87,46,450,4.6,0,0,0
