轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,348.0,0.25,0.3,0.31,10.7,10.9,10.9,7.61,3.3,0.05,0.13,208.0,3.5,300.0,1.0,3.0,408.0,699.0,133.0,2.0,141.0,7.4,23.5,175.0,28.7,30.2,0.0,3.1,2067.6,0.0,16.83,10.1,34.1,35.3,36.4,33.7,37.2,30.9,30.8,32.8,47.9,46.4,29.0,25.0,20.5,24.2,36.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,41.0,420.0,4.3,0.0,0.0,0.0
7.48,308.0,0.25,0.3,0.31,11.3,10.6,10.6,7.61,-9.5,0.02,-0.07,208.2,3.8,313.0,1.0,3.0,405.0,699.0,122.0,1.0,130.0,7.3,22.6,166.0,32.0,32.1,0.1,3.3,2067.6,0.0,16.83,10.1,33.7,35.1,36.0,33.4,36.8,30.6,30.5,32.4,47.7,46.2,30.0,25.0,20.5,24.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,420.0,4.2,0.0,0.0,0.0
7.52,192.0,0.25,0.3,0.31,11.5,10.6,10.7,7.7,-5.2,0.2,-0.01,208.1,3.9,309.0,1.0,3.0,404.0,700.0,131.0,0.0,141.0,7.4,24.0,175.0,30.1,30.0,0.0,3.2,2067.6,0.0,16.83,10.1,33.9,35.2,36.2,33.5,37.1,30.8,30.6,32.6,47.8,46.4,29.0,25.0,20.5,24.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,420.0,4.2,0.0,0.0,0.0
7.48,192.0,0.25,0.3,0.31,10.8,10.6,10.9,7.53,-16.9,0.12,0.17,208.1,4.2,310.0,1.0,3.0,402.0,700.0,113.0,1.0,122.0,7.4,21.4,153.0,30.0,30.3,0.0,3.2,2067.6,0.0,16.83,10.1,34.0,35.2,36.2,33.5,37.1,30.8,30.6,32.6,47.8,46.4,29.0,25.0,20.5,24.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,40.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,410.0,4.3,0.0,0.0,0.0
7.82,344.0,0.25,0.3,0.31,11.3,10.7,11.1,7.87,-0.3,0.1,0.31,208.0,5.4,303.0,1.0,3.0,411.0,700.0,149.0,2.0,155.0,7.8,26.8,190.0,28.9,29.1,0.0,3.2,2067.6,0.0,16.83,10.1,34.1,35.3,36.3,33.6,37.2,30.9,30.7,32.6,47.9,46.4,29.0,25.0,20.5,24.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,400.0,4.3,0.0,0.0,0.0
7.45,148.0,0.25,0.3,0.31,10.9,10.8,10.6,7.6,-2.5,0.07,0.06,208.4,3.5,303.0,1.0,3.0,404.0,699.0,126.0,0.0,131.0,7.3,22.8,165.0,32.8,33.2,0.0,3.2,2067.6,0.0,16.83,10.1,34.2,35.5,36.5,33.8,37.3,31.0,30.8,32.8,47.9,46.5,29.0,25.0,20.5,24.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,400.0,4.3,0.0,0.0,0.0
7.72,316.0,0.25,0.3,0.31,12.0,10.6,10.8,7.87,-1.3,0.04,0.06,206.3,4.0,299.0,1.0,3.0,411.0,698.0,148.0,0.0,154.0,7.6,26.2,186.0,31.3,31.5,0.0,3.3,2067.6,0.0,16.83,10.1,34.4,35.7,36.7,34.1,37.5,31.2,31.0,33.0,48.1,46.6,29.0,25.0,20.5,24.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,400.0,4.3,0.0,0.0,0.0
8.13,252.0,0.25,0.3,0.31,10.8,10.8,10.8,8.27,1.7,0.07,0.06,206.2,4.2,300.0,1.0,3.0,413.0,699.0,169.0,1.0,172.0,8.0,29.2,203.0,30.8,30.8,0.0,3.3,2067.6,0.0,16.83,10.1,34.4,35.8,36.7,34.2,37.6,31.3,31.0,33.1,48.1,46.6,30.0,25.0,20.6,24.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,31.0,44.77,44.78,44.87,43.0,420.0,4.2,0.0,0.0,0.0
7.48,332.0,0.25,0.3,0.31,11.5,10.6,10.7,7.68,0.5,0.12,-0.01,208.0,4.3,307.0,1.0,3.0,405.0,699.0,131.0,1.0,138.0,7.4,23.4,173.0,30.4,30.3,0.0,3.2,2067.6,0.0,16.83,10.1,33.9,35.2,36.2,33.5,37.0,30.7,30.6,32.5,47.8,46.3,31.0,25.0,20.5,24.2,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.86,43.0,420.0,4.2,0.0,0.0,0.0
7.92,228.0,0.25,0.3,0.31,10.7,10.9,10.9,7.99,-14.5,0.07,0.06,27.5,5.8,321.0,1.0,3.0,413.0,700.0,154.0,-1.0,154.0,7.8,26.0,192.0,32.6,32.6,0.1,3.3,1500.0,0.0,15.98,10.1,33.8,35.0,35.9,33.3,36.7,30.6,30.4,32.4,47.6,46.2,29.0,25.0,20.5,24.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.57,40.0,0.25,0.3,0.31,10.6,11.0,10.6,7.68,-10.1,0.04,-0.02,208.0,5.1,308.0,1.0,3.0,406.0,700.0,137.0,1.0,139.0,7.5,24.2,178.0,30.6,30.7,0.0,3.2,2067.6,0.0,16.83,10.1,34.0,35.2,36.2,33.4,37.0,30.8,30.6,32.6,47.8,46.3,29.0,25.0,20.5,24.2,37.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,420.0,4.2,0.0,0.0,0.0
7.75,204.0,0.25,0.3,0.31,11.7,10.6,11.0,7.8,-3.4,0.12,-0.15,208.2,4.7,304.0,1.0,3.0,410.0,700.0,145.0,1.0,158.0,7.9,26.3,186.0,28.4,29.3,0.0,3.2,2067.6,0.0,16.83,10.1,34.0,35.3,36.3,33.6,37.2,30.9,30.7,32.6,47.9,46.4,29.0,25.0,20.5,24.2,35.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.41,220.0,0.25,0.3,0.31,10.7,10.7,11.0,7.48,5.1,0.12,-0.06,208.5,4.4,302.0,1.0,3.0,404.0,699.0,124.0,1.0,131.0,7.4,22.3,160.0,33.1,33.1,0.0,3.3,2067.6,0.0,16.83,10.1,34.2,35.5,36.5,33.8,37.3,31.0,30.8,32.8,48.0,46.5,29.0,25.0,20.5,24.2,40.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.49,180.0,0.25,0.3,0.31,10.6,10.9,10.8,7.58,4.2,0.16,0.01,207.9,3.6,305.0,1.0,3.0,405.0,700.0,131.0,0.0,141.0,7.4,24.3,174.0,31.0,31.2,0.0,3.3,2067.6,0.0,16.83,10.1,33.9,35.1,36.1,33.4,36.9,30.8,30.6,32.6,47.8,46.3,30.0,25.0,20.5,24.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
7.72,12.0,0.25,0.3,0.31,12.0,10.6,10.9,7.8,-17.2,-0.01,-0.01,208.3,5.1,317.0,1.0,3.0,412.0,700.0,145.0,1.0,145.0,7.6,25.2,185.0,32.6,32.5,0.1,3.3,2067.6,0.0,16.83,10.1,33.7,35.0,35.9,33.2,36.7,30.5,30.4,32.4,47.7,46.2,30.0,25.0,20.5,24.2,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.87,43.0,400.0,4.3,0.0,0.0,0.0
8.14,324.0,0.25,0.3,0.31,10.6,11.0,10.8,8.19,2.4,0.12,0.06,206.6,4.8,300.0,1.0,3.0,419.0,699.0,166.0,0.0,169.0,8.2,28.2,203.0,30.8,31.0,0.0,3.3,2067.6,0.0,16.83,10.1,34.4,35.8,36.8,34.2,37.6,31.2,31.0,33.0,48.1,46.6,30.0,25.0,20.5,24.2,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,31.0,44.77,44.78,44.87,42.0,420.0,4.2,0.0,0.0,0.0
7.48,176.0,0.25,0.3,0.31,10.6,10.9,10.6,7.59,-19.1,0.09,0.12,207.9,4.6,311.0,1.0,3.0,402.0,699.0,124.0,0.0,132.0,7.6,23.8,168.0,31.4,31.5,0.0,3.3,2067.6,0.0,16.83,10.1,33.9,35.1,36.1,33.4,36.8,30.7,30.5,32.5,47.7,46.3,29.0,25.0,20.5,24.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,36.0,25.0,25.0,30.0,44.77,44.78,44.88,43.0,410.0,4.3,0.0,0.0,0.0
7.4,232.0,0.25,0.3,0.31,11.7,10.6,10.6,7.59,8.8,0.14,0.15,206.5,3.5,296.0,1.0,3.0,403.0,699.0,95.0,0.0,95.0,7.4,18.1,132.0,32.3,31.9,0.0,3.3,2067.6,0.0,16.83,10.1,34.5,35.6,36.6,33.9,37.5,31.3,30.9,33.1,48.0,46.5,29.0,25.0,20.5,24.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,41.0,34.0,37.0,25.0,25.0,30.0,44.77,44.78,44.87,42.0,420.0,4.3,0.0,0.0,0.0
