轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,160.0,85.98,85.98,85.98,10.9,12.5,11.3,0.05,10.6,0.1,0.06,205.7,1.4,258.0,1.0,3.0,387.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,31.6,31.7,0.2,3.4,2067.6,0.0,16.83,14.0,26.4,28.3,29.4,26.4,29.5,25.9,26.8,26.1,38.7,38.3,31.0,27.0,22.8,27.7,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,40.0,27.0,27.0,33.0,44.76,44.76,44.86,43.0,450.0,4.4,0.0,0.0,0.0
0.0,160.0,85.98,85.98,85.98,10.6,12.4,11.8,0.05,3.5,0.09,0.06,205.7,2.0,262.0,1.0,3.0,388.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.7,0.1,3.3,2067.6,0.0,16.83,14.0,26.3,28.3,29.4,26.4,29.6,26.0,26.6,26.1,38.8,38.3,32.0,27.0,22.8,27.7,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,39.0,27.0,27.0,33.0,44.76,44.76,44.86,43.0,460.0,4.3,0.0,0.0,0.0
0.0,160.0,85.98,85.98,85.98,10.9,12.5,11.5,0.05,24.4,0.1,0.06,205.6,0.8,256.0,1.0,3.0,388.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,31.5,31.6,0.1,3.4,2067.6,0.0,16.83,14.0,26.4,28.3,29.4,26.4,29.5,25.9,26.6,26.1,38.8,38.3,31.0,27.0,22.8,27.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,39.0,27.0,27.0,33.0,44.76,44.76,44.86,43.0,460.0,4.4,0.0,0.0,0.0
0.0,160.0,85.98,85.98,85.98,10.6,12.4,11.8,0.05,7.1,0.1,0.06,205.6,2.2,260.0,1.0,3.0,386.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,29.9,29.9,0.0,3.3,2067.6,0.0,16.83,14.0,26.4,28.3,29.5,26.4,29.6,26.1,26.8,26.2,38.9,38.4,31.0,27.0,22.8,27.8,37.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,40.0,27.0,27.0,33.0,44.76,44.76,44.86,43.0,450.0,4.4,0.0,0.0,0.0
0.01,160.0,85.98,85.98,85.98,10.6,12.4,11.8,0.05,4.1,0.1,0.06,205.8,2.0,262.0,1.0,3.0,388.0,697.0,0.0,1.0,0.0,0.0,1.9,0.0,30.8,30.8,0.1,3.3,2067.6,0.0,16.83,14.0,26.3,28.3,29.4,26.4,29.6,26.0,26.6,26.1,38.8,38.3,31.0,27.0,22.8,27.7,38.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,40.0,27.0,27.0,33.0,44.76,44.76,44.86,42.0,440.0,4.4,0.0,0.0,0.0
0.05,160.0,85.98,85.98,85.98,12.3,11.5,11.2,0.08,16.5,0.1,0.06,205.7,1.5,243.0,1.0,3.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,32.9,32.9,0.2,3.5,2067.6,0.0,16.83,14.0,26.3,28.3,29.4,26.3,29.5,25.9,26.7,26.1,38.6,38.2,31.0,27.0,22.7,27.7,40.0,31.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,39.0,27.0,27.0,33.0,44.76,44.76,44.86,44.0,450.0,4.3,0.0,0.0,0.0
0.07,160.0,85.98,85.98,85.98,12.3,10.5,12.0,0.04,3.7,0.1,0.06,205.6,1.1,262.0,1.0,3.0,387.0,696.0,0.0,1.0,0.0,0.0,1.9,0.0,28.9,30.1,0.0,3.2,2067.6,0.0,16.83,14.0,26.2,28.2,29.4,26.3,29.5,25.9,26.6,26.0,38.5,38.1,31.0,27.0,22.7,27.7,36.0,28.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,39.0,27.0,27.0,33.0,44.76,44.76,44.86,43.0,440.0,4.4,0.0,0.0,0.0
0.01,160.0,85.98,85.98,85.98,10.8,12.4,11.5,0.05,4.3,0.1,0.06,205.8,1.5,259.0,1.0,3.0,387.0,696.0,0.0,3.0,0.0,0.0,1.9,0.0,31.3,31.2,0.1,3.4,2067.6,0.0,16.83,14.0,26.3,28.3,29.4,26.4,29.5,25.9,26.6,26.1,38.8,38.3,31.0,27.0,22.8,27.7,38.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,39.0,27.0,27.0,33.0,44.76,44.76,44.86,43.0,460.0,4.3,0.0,0.0,0.0
0.09,160.0,85.98,85.98,85.98,11.6,12.5,10.6,0.1,22.9,0.1,0.06,205.7,0.8,247.0,1.0,3.0,387.0,697.0,0.0,0.0,0.0,0.0,1.9,0.0,32.1,32.1,0.2,3.4,2067.6,0.0,16.83,14.0,26.3,28.3,29.4,26.4,29.5,25.9,26.8,26.1,38.7,38.3,31.0,27.0,22.7,27.7,39.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,42.0,39.0,40.0,27.0,27.0,33.0,44.76,44.76,44.87,43.0,450.0,4.4,0.0,0.0,0.0
0.0,160.0,85.98,85.98,85.98,10.9,11.2,12.5,0.05,6.1,0.1,0.06,205.5,0.1,262.0,1.0,3.0,390.0,696.0,0.0,0.0,0.0,0.0,1.9,0.0,30.3,30.4,0.1,3.3,2067.6,0.0,16.83,13.9,26.2,28.1,29.3,26.3,29.4,25.8,26.6,25.9,38.4,38.0,30.0,28.0,22.7,27.6,37.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,29.0,30.0,29.0,43.0,38.0,40.0,28.0,28.0,33.0,44.76,44.76,44.86,43.0,440.0,4.4,0.0,0.0,0.0
