轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.65,248.0,6.59,6.59,6.59,16.3,16.1,17.4,16.85,7.8,0.29,0.04,210.8,11.4,320.0,1.0,3.0,1747.0,686.0,2023.0,-1.0,2029.0,16.7,187.0,1170.0,35.1,38.3,0.4,3.6,2067.6,0.0,16.83,24.6,108.9,110.1,113.6,107.3,114.8,106.2,89.4,101.1,64.5,62.9,46.0,40.0,33.2,39.1,59.0,70.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,54.0,47.0,49.0,40.0,40.0,45.0,44.72,44.71,44.85,62.0,610.0,6.2,0.0,0.0,0.0
17.09,144.0,2.01,2.0,1.99,10.9,13.2,15.2,17.29,8.2,0.03,0.05,210.5,9.6,319.0,1.0,3.0,1783.0,687.0,2071.0,0.0,2072.0,16.9,190.2,1169.0,35.2,38.4,0.4,3.6,2067.6,0.0,16.83,24.6,108.7,110.1,113.6,107.4,114.8,106.1,89.9,101.0,64.5,62.9,43.0,40.0,33.2,39.1,59.0,70.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,54.0,47.0,50.0,40.0,40.0,45.0,44.72,44.71,44.85,62.0,610.0,6.2,0.0,0.0,0.0
17.02,72.0,4.83,4.83,4.81,12.4,11.0,12.5,17.29,2.8,0.17,0.04,210.8,10.8,321.0,1.0,3.0,1764.0,687.0,2055.0,2.0,2070.0,16.9,193.4,1166.0,34.9,38.1,0.4,3.6,2067.6,0.0,16.83,24.6,108.7,110.1,113.5,107.3,114.8,106.2,89.7,101.0,64.5,62.9,45.0,40.0,33.2,39.1,59.0,71.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,53.0,47.0,50.0,40.0,40.0,45.0,44.72,44.72,44.85,62.0,610.0,6.2,0.0,0.0,0.0
15.85,312.0,0.24,0.25,0.25,12.4,14.6,13.1,16.3,3.9,0.27,0.06,210.8,9.9,321.0,1.0,3.0,1558.0,686.0,1795.0,1.0,1807.0,16.2,166.8,1061.0,34.1,37.1,0.3,3.6,2067.6,0.0,16.83,24.4,106.6,108.1,111.4,105.3,112.6,104.0,88.7,99.6,64.5,62.9,45.0,40.0,33.2,39.1,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,53.0,47.0,49.0,40.0,40.0,45.0,44.73,44.71,44.85,61.0,610.0,6.2,0.0,0.0,0.0
16.88,24.0,5.44,5.44,5.42,11.3,11.2,11.3,17.14,6.8,0.09,0.11,210.9,11.5,318.0,1.0,3.0,1779.0,687.0,2069.0,1.0,2071.0,17.0,193.8,1168.0,34.9,37.9,0.4,3.6,2067.6,0.0,16.83,24.6,108.8,110.1,113.5,107.4,114.8,106.2,89.5,101.1,64.5,62.8,44.0,40.0,33.3,39.1,59.0,71.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,54.0,47.0,50.0,40.0,40.0,45.0,44.72,44.71,44.85,62.0,610.0,6.2,0.0,0.0,0.0
16.18,352.0,0.25,0.26,0.24,15.4,12.2,12.5,16.38,3.0,0.15,0.07,210.5,11.7,319.0,1.0,3.0,1563.0,686.0,1803.0,1.0,1822.0,16.3,166.0,1073.0,35.1,38.3,0.4,3.6,2067.6,0.0,16.83,24.6,108.9,110.1,113.4,107.3,114.7,106.2,89.7,101.2,64.5,62.9,45.0,40.0,33.2,39.1,57.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,53.0,47.0,50.0,40.0,40.0,45.0,44.73,44.71,44.85,62.0,610.0,6.3,0.0,0.0,0.0
15.95,120.0,0.24,0.25,0.24,12.9,12.0,15.1,16.35,-5.6,0.2,0.03,210.6,8.8,319.0,1.0,3.0,1504.0,684.0,1711.0,2.0,1721.0,16.0,160.6,1037.0,34.8,37.6,0.4,3.6,2067.6,0.0,16.83,24.4,108.0,109.3,112.6,106.5,113.9,105.3,89.8,100.5,64.5,62.9,45.0,40.0,33.2,39.1,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,54.0,47.0,50.0,40.0,40.0,45.0,44.72,44.71,44.85,62.0,610.0,6.2,0.0,0.0,0.0
16.49,224.0,0.24,0.24,0.22,15.2,13.1,12.4,16.62,-5.8,0.06,0.01,210.7,11.0,322.0,1.0,3.0,1614.0,688.0,1872.0,0.0,1880.0,16.5,171.7,1092.0,35.2,38.5,0.4,3.6,2067.6,0.0,16.83,24.6,108.9,110.2,113.6,107.5,114.9,106.2,89.8,101.1,64.5,62.9,45.0,40.0,33.2,39.1,58.0,69.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,54.0,47.0,50.0,40.0,40.0,45.0,44.72,44.71,44.85,62.0,610.0,6.3,0.0,0.0,0.0
16.11,280.0,0.25,0.26,0.24,12.4,15.0,12.7,16.03,0.0,0.17,0.05,210.6,11.2,319.0,1.0,3.0,1559.0,686.0,1799.0,2.0,1809.0,16.0,167.3,1081.0,34.7,38.0,0.4,3.6,2067.6,0.0,16.83,24.6,108.9,110.1,113.5,107.3,114.7,106.2,89.7,101.2,64.5,62.9,44.0,40.0,33.2,39.1,58.0,70.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,53.0,47.0,49.0,40.0,40.0,45.0,44.73,44.71,44.85,62.0,610.0,6.2,0.0,0.0,0.0
16.46,344.0,0.24,0.25,0.23,12.4,15.0,13.8,16.65,1.2,0.16,0.06,210.7,9.8,315.0,1.0,3.0,1644.0,686.0,1888.0,1.0,1909.0,16.3,178.3,1103.0,35.4,38.0,0.4,3.6,2067.6,0.0,16.83,24.5,108.3,109.6,112.9,106.8,114.2,105.7,89.8,100.8,64.5,62.9,44.0,40.0,33.2,39.1,55.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,39.0,39.0,39.0,54.0,47.0,49.0,40.0,40.0,45.0,44.72,44.71,44.85,62.0,610.0,6.2,0.0,0.0,0.0
