轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.97,280,0.24,0.24,0.24,12.0,11.8,13.1,13.26,9.0,0.06,0.06,207.1,6.1,61,1,3,708,701,705,-1,716,13.1,74.1,524,31.6,32.0,0.1,3.3,2067.6,0,16.83,7.4,45.5,47.4,49.7,44.9,50.3,43.7,39.7,44.2,52.6,51.2,31,28,22.0,26.2,40,44,25,0,0,0,6,6,4,0,28,28,28,44,37,40,28,28,32,44.76,44.77,44.86,47,460,4.7,0,0,0
12.78,288,0.24,0.24,0.24,12.3,11.6,11.6,12.96,9.1,0.1,0.06,207.3,7.8,61,1,3,678,701,665,-1,667,12.7,71.8,506,31.4,32.1,0.1,3.3,2067.6,0,16.83,7.4,45.5,47.5,49.7,45.0,50.3,43.7,39.7,44.1,52.6,51.2,31,28,22.0,26.2,40,43,25,0,0,0,6,6,4,0,28,28,28,43,37,39,28,28,32,44.76,44.77,44.86,46,460,4.7,0,0,0
12.21,224,0.24,0.24,0.24,12.2,12.0,11.4,12.34,5.9,0.15,0.06,207.8,6.1,59,1,3,628,702,584,2,587,12.1,66.6,462,32.7,33.1,0.2,3.4,2067.6,0,16.83,7.8,46.2,48.0,50.0,45.7,50.7,44.0,40.4,45.1,52.8,51.4,31,28,22.3,26.3,41,43,25,0,0,0,6,6,4,0,28,29,28,44,37,39,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
12.55,224,0.24,0.24,0.24,12.2,11.8,12.5,12.75,4.6,0.1,0.06,207.1,5.6,64,1,3,653,700,626,0,627,12.6,67.8,482,31.2,31.9,0.1,3.3,2067.6,0,16.83,7.4,45.6,47.5,49.7,45.0,50.3,43.8,39.8,44.3,52.6,51.2,32,28,22.1,26.2,40,43,25,0,0,0,6,6,4,0,28,28,28,44,37,39,28,28,32,44.76,44.76,44.87,47,460,4.7,0,0,0
12.08,152,0.24,0.24,0.24,12.2,11.7,11.5,12.3,1.8,0.12,0.06,207.6,6.8,60,1,3,626,701,582,0,586,12.1,65.1,465,32.7,33.3,0.2,3.4,2067.6,0,16.83,7.8,46.2,48.0,50.0,45.6,50.6,44.0,40.4,45.1,52.7,51.4,32,28,22.3,26.3,41,43,25,0,0,0,6,6,4,0,28,28,28,44,37,40,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
14.11,48,0.24,0.24,0.24,13.9,12.0,11.8,14.35,15.9,0.15,0.06,207.5,8.4,58,1,3,850,702,911,0,928,14.2,87.3,619,28.8,29.9,0.0,3.2,2067.6,0,16.83,7.7,45.9,47.7,49.8,45.2,50.4,43.9,39.8,44.6,52.6,51.3,32,28,22.2,26.2,38,42,25,0,0,0,6,6,4,0,28,28,28,44,37,39,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
11.83,288,0.24,0.24,0.24,12.0,11.8,12.0,12.08,13.3,0.07,0.06,207.3,6.7,56,1,3,598,701,532,0,542,11.8,62.5,433,31.6,33.5,0.0,3.2,2067.6,0,16.83,7.8,46.2,47.9,49.9,45.5,50.5,43.9,40.1,44.9,52.7,51.4,31,28,22.2,26.3,40,43,25,0,0,0,6,6,4,0,28,28,28,44,37,40,28,28,33,44.76,44.77,44.86,47,460,4.7,0,0,0
12.08,72,0.24,0.24,0.24,12.1,11.4,12.1,12.35,3.4,0.11,0.06,207.5,5.8,61,1,3,620,700,573,0,578,12.2,66.2,458,33.0,33.4,0.2,3.4,2067.6,0,16.83,7.8,46.2,47.9,50.0,45.6,50.6,44.0,40.2,45.0,52.7,51.4,31,28,22.2,26.3,41,44,25,0,0,0,6,6,4,0,28,28,28,43,38,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
12.72,224,0.24,0.24,0.24,12.3,11.9,11.3,12.86,9.9,0.04,0.06,207.1,7.3,58,1,3,678,701,658,1,665,12.7,70.9,496,30.8,31.5,0.0,3.3,2067.6,0,16.83,7.4,45.7,47.6,49.8,45.1,50.4,43.8,39.8,44.3,52.6,51.2,32,28,22.1,26.2,39,42,25,0,0,0,6,6,4,0,28,28,28,43,37,40,28,28,32,44.76,44.77,44.86,46,450,4.7,0,0,0
12.14,16,0.24,0.24,0.24,12.3,11.8,11.3,12.25,-3.9,0.1,0.06,207.2,5.9,63,1,3,621,701,579,0,589,12.1,65.7,460,30.4,31.3,0.0,3.3,2067.6,0,16.83,7.6,45.8,47.8,49.9,45.4,50.6,43.9,39.8,44.2,52.6,51.2,32,28,22.0,26.2,39,42,25,0,0,0,6,6,4,0,28,28,28,44,37,39,28,28,32,44.75,44.77,44.87,47,460,4.7,0,0,0
