轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,248,0.24,0.24,0.24,11.6,10.6,10.6,7.38,-14.5,0.1,0.16,206.5,2.1,41,1,3,388,695,35,2,42,7.1,6.7,53,33.1,32.8,0.1,3.3,2067.6,0,16.83,1.6,14.2,15.8,18.4,14.0,18.4,14.0,14.3,14.2,36.2,34.9,21,16,11.5,15.6,40,34,25,0,0,0,6,6,4,0,18,18,17,36,30,32,16,16,20,44.8,44.81,44.88,32,310,3.2,0,0,0
7.28,120,0.24,0.24,0.24,12.0,10.6,10.9,7.29,30.1,0.31,0.13,206.6,2.0,22,1,3,394,696,55,1,55,7.2,10.3,81,32.7,32.9,0.1,3.3,2067.6,0,16.83,1.6,14.2,15.8,18.4,14.0,18.5,14.2,14.3,14.2,36.3,34.9,19,17,11.5,15.6,40,34,25,0,0,0,6,6,4,0,18,18,17,36,29,32,17,17,21,44.79,44.81,44.88,32,310,3.3,0,0,0
0.07,40,85.98,85.98,85.98,11.8,12.5,10.5,0.11,-35.6,0.1,0.09,206.3,2.9,77,1,3,389,696,0,0,0,0.0,1.9,0,30.9,31.0,0.0,3.3,2067.6,0,16.83,1.6,14.0,15.6,18.1,13.7,18.2,13.9,14.4,13.7,36.1,34.9,20,17,11.3,15.4,38,30,25,0,0,0,3,4,4,0,18,18,17,36,30,32,17,17,20,44.79,44.81,44.88,32,310,3.2,0,0,0
7.25,336,0.24,0.24,0.24,10.7,11.0,10.6,7.37,-11.6,-0.01,-0.05,206.7,2.5,31,1,3,390,696,65,0,73,7.1,11.9,89,32.6,32.7,0.1,3.3,2067.6,0,16.83,1.6,14.2,15.8,18.4,14.0,18.5,14.1,14.3,14.2,36.3,34.9,21,16,11.5,15.6,40,35,25,0,0,0,6,6,4,0,18,18,17,36,30,32,16,16,21,44.79,44.81,44.88,31,310,3.2,0,0,0
7.17,28,0.24,0.24,0.24,10.5,10.9,11.1,7.28,-13.7,0.08,-0.12,206.6,1.9,40,1,3,392,696,44,0,42,7.0,8.1,65,33.2,32.9,0.1,3.4,2067.6,0,16.83,1.6,14.2,15.8,18.4,13.9,18.4,14.2,14.3,14.2,36.3,34.9,21,16,11.5,15.6,40,34,25,0,0,0,6,6,4,0,18,18,17,36,30,32,16,16,20,44.79,44.81,44.88,32,310,3.2,0,0,0
7.25,300,0.24,0.24,0.24,12.1,10.6,10.7,7.26,-11.0,0.15,0.18,206.5,2.0,46,1,3,388,696,49,1,56,7.3,9.1,77,28.9,29.2,0.0,3.2,2067.6,0,16.83,1.6,14.3,15.8,18.3,13.9,18.4,14.1,14.2,14.3,36.2,34.9,19,16,11.5,15.6,36,31,25,0,0,0,6,6,4,0,18,18,17,36,30,32,16,16,20,44.8,44.81,44.88,32,310,3.2,0,0,0
7.17,324,0.24,0.24,0.24,10.6,10.6,11.5,7.23,-7.7,0.23,0.23,206.5,1.8,33,1,3,394,696,35,-1,37,7.3,6.8,50,33.0,32.8,0.1,3.3,2067.6,0,16.83,1.6,14.2,15.8,18.4,14.0,18.5,14.2,14.4,14.2,36.3,34.9,21,16,11.5,15.6,40,34,25,0,0,0,6,6,4,0,18,18,17,36,30,32,16,16,20,44.8,44.81,44.88,32,320,3.3,0,0,0
3.45,40,48.75,48.75,48.74,13.8,10.7,13.1,3.67,-27.0,0.13,0.15,206.5,0.6,56,1,3,386,695,0,1,0,3.5,1.9,0,30.0,30.0,0.0,3.2,2067.6,0,16.83,1.6,14.1,15.7,18.3,13.9,18.3,14.0,14.2,14.1,36.1,34.8,21,16,11.5,15.6,37,30,25,0,0,0,8,3,4,0,18,18,17,36,30,32,16,16,20,44.79,44.81,44.88,32,310,3.3,0,0,0
7.24,200,0.24,0.24,0.24,10.5,11.2,10.7,7.37,10.2,0.12,0.04,206.7,1.9,33,1,3,387,695,62,-1,75,7.4,11.7,88,32.6,32.5,0.1,3.3,2067.6,0,16.83,1.6,14.2,15.8,18.4,14.0,18.5,14.2,14.5,14.3,36.3,34.9,20,16,11.5,15.6,40,34,25,0,0,0,6,6,4,0,18,18,17,36,30,32,16,16,20,44.8,44.81,44.88,32,310,3.1,0,0,0
0.59,40,85.98,85.98,85.98,13.4,11.0,11.3,0.66,-3.9,0.11,0.16,206.5,1.2,47,1,3,387,696,0,1,0,0.0,1.9,0,30.2,30.1,0.0,3.2,2067.6,0,16.83,1.6,14.0,15.7,18.3,13.9,18.3,14.0,14.1,14.1,36.1,34.8,19,16,11.5,15.6,37,29,25,0,0,0,3,4,4,0,18,18,17,36,30,32,16,16,20,44.79,44.81,44.88,33,310,3.2,0,0,0
