轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.29,28,0.25,0.25,0.25,11.7,11.4,11.7,11.35,2.1,0.05,0.05,207.2,6.0,313,1,3,550,692,461,0,476,11.3,55.0,396,29.4,30.8,0.0,3.2,2067.6,0,16.83,19.7,55.3,56.7,58.7,54.7,59.3,53.0,48.8,55.1,57.5,56.1,38,33,28.4,32.0,37,40,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,52,520,5.2,0,0,0
14.83,355,0.24,0.25,0.25,14.1,12.4,11.5,15.06,5.1,0.17,0.06,207.9,9.7,298,1,3,1180,695,1338,1,1342,14.9,126.1,857,31.1,33.0,0.0,3.3,2067.6,0,16.83,19.4,57.0,58.4,60.4,56.3,60.9,54.6,49.0,55.3,57.5,56.1,38,33,28.2,32.0,45,52,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.74,44.74,44.86,53,520,5.4,0,0,0
14.71,133,0.36,0.36,0.37,11.4,13.5,13.4,14.93,11.7,0.02,0.08,207.6,8.2,297,1,3,1098,694,1231,1,1230,14.8,116.9,803,32.8,33.6,0.2,3.4,2067.6,0,16.83,19.6,55.7,57.0,59.1,55.1,59.6,53.3,48.4,54.7,57.4,56.1,38,33,28.2,32.0,45,50,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,52,530,5.4,0,0,0
12.59,40,0.37,0.38,0.39,11.5,11.8,11.9,12.58,-0.7,0.1,0.06,207.8,7.0,306,1,3,659,693,632,2,640,12.5,69.2,489,29.7,31.4,0.0,3.2,2067.6,0,16.83,19.2,57.4,58.7,60.8,56.7,61.3,55.0,49.7,56.1,57.5,56.1,38,33,28.2,31.9,40,45,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,52,520,5.3,0,0,0
11.18,225,0.25,0.25,0.25,11.3,11.8,11.3,11.4,4.2,0.2,0.06,207.3,6.4,312,1,3,541,692,448,1,455,11.2,55.2,385,29.6,31.0,0.0,3.2,2067.6,0,16.83,19.7,55.4,56.7,58.7,54.7,59.3,53.0,48.8,55.1,57.5,56.1,38,33,28.4,32.0,37,40,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,52,510,5.3,0,0,0
15.43,276,0.24,0.25,0.25,13.8,11.7,13.6,15.57,6.9,0.15,-0.05,207.8,9.1,297,1,3,1307,695,1495,1,1501,15.3,134.7,945,31.6,33.7,0.1,3.3,2067.6,0,16.83,19.6,56.5,57.8,59.8,55.7,60.3,54.1,48.7,55.0,57.5,56.1,38,33,28.2,32.0,47,55,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.75,44.86,53,530,5.4,0,0,0
12.29,326,0.37,0.38,0.39,11.7,11.8,11.6,12.4,-8.8,0.15,0.06,207.8,5.9,307,1,3,638,693,600,0,601,12.2,67.6,471,29.6,31.4,0.0,3.2,2067.6,0,16.83,19.2,57.4,58.7,60.8,56.7,61.3,55.0,49.7,56.1,57.5,56.1,38,33,28.2,31.9,39,44,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,52,520,5.2,0,0,0
15.75,94,0.25,0.25,0.26,12.5,12.7,15.4,15.94,23.8,-0.03,0.0,207.1,8.0,296,1,3,1078,694,1201,2,1220,15.7,105.7,741,29.0,30.2,0.0,3.2,2067.6,0,16.83,19.6,54.9,56.3,58.3,54.2,58.8,52.5,48.5,54.9,57.5,56.1,37,33,28.4,32.0,40,44,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.4,0,0,0
14.82,86,0.24,0.25,0.25,12.8,13.9,11.4,14.93,0.9,0.12,0.0,207.4,9.5,299,1,3,1142,696,1285,1,1284,14.7,120.5,836,31.4,33.2,0.0,3.3,2067.6,0,16.83,19.4,56.9,58.4,60.4,56.3,60.9,54.6,49.0,55.3,57.5,56.1,38,33,28.2,32.0,45,52,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.74,44.74,44.86,53,530,5.4,0,0,0
14.48,328,0.24,0.25,0.25,12.3,12.0,13.8,14.83,-4.4,0.17,0.0,207.7,8.7,301,1,3,1048,693,1161,1,1166,14.4,111.9,773,30.6,32.6,0.0,3.2,2067.6,0,16.83,19.4,57.4,58.7,60.8,56.7,61.3,55.0,49.4,55.7,57.5,56.1,37,33,28.2,31.9,44,50,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,54,520,5.4,0,0,0
14.52,145,0.24,0.25,0.25,13.4,12.4,11.4,14.55,0.3,0.19,0.08,207.9,7.3,301,1,3,1031,693,1131,0,1134,14.5,109.9,755,30.6,32.6,0.0,3.2,2067.6,0,16.83,19.4,57.3,58.7,60.8,56.7,61.3,55.0,49.4,55.8,57.5,56.1,38,33,28.2,31.9,44,50,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,53,530,5.3,0,0,0
15.19,80,0.24,0.25,0.25,12.8,14.0,11.5,15.19,1.4,0.03,0.08,207.6,10.4,299,1,3,1229,695,1398,-1,1392,15.0,126.2,891,31.1,32.7,0.0,3.3,2067.6,0,16.83,19.4,57.1,58.5,60.5,56.5,61.0,54.8,49.2,55.5,57.5,56.1,38,33,28.2,32.0,46,52,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.75,44.86,54,520,5.3,0,0,0
14.43,138,0.36,0.36,0.37,12.4,11.4,13.5,14.56,-6.4,0.09,0.08,208.0,9.1,298,1,3,1005,694,1103,2,1099,14.3,106.3,744,32.6,33.1,0.1,3.3,2067.6,0,16.83,19.6,55.5,56.9,59.0,54.9,59.5,53.2,48.3,54.7,57.4,56.1,37,33,28.2,32.0,43,48,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.75,44.86,53,520,5.4,0,0,0
15.54,190,0.25,0.25,0.26,12.2,14.1,13.9,15.74,7.6,0.06,-0.01,207.7,9.6,298,1,3,1323,696,1517,2,1548,15.6,139.9,946,32.0,33.9,0.1,3.3,2067.6,0,16.83,19.6,56.2,57.4,59.4,55.3,59.9,53.7,48.6,55.1,57.5,56.1,39,33,28.2,32.0,48,56,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,54,540,5.4,0,0,0
14.47,234,0.24,0.25,0.25,12.8,13.7,11.9,14.6,0.3,0.12,0.08,207.4,8.9,301,1,3,1050,693,1166,1,1160,14.5,108.8,774,30.6,32.5,0.0,3.2,2067.6,0,16.83,19.4,57.3,58.7,60.8,56.7,61.3,55.0,49.4,55.8,57.5,56.1,38,33,28.2,31.9,44,50,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.86,54,520,5.4,0,0,0
14.23,151,0.38,0.38,0.39,12.4,11.3,13.1,14.39,-5.1,0.18,0.08,207.7,8.4,307,1,3,992,693,1090,2,1104,14.0,106.5,737,29.8,31.7,0.0,3.2,2067.6,0,16.83,19.3,57.5,58.8,60.9,56.7,61.4,55.1,49.7,56.0,57.5,56.1,38,33,28.2,31.9,42,48,25,0,0,0,6,6,4,0,32,33,32,46,40,42,33,33,39,44.75,44.74,44.85,53,520,5.3,0,0,0
