轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,296.0,0.24,0.24,0.24,10.8,11.0,10.8,7.75,12.0,0.15,0.01,206.6,3.8,108.0,1.0,3.0,408.0,701.0,137.0,1.0,139.0,7.4,24.2,178.0,32.1,32.1,0.0,3.3,2067.6,0.0,16.83,0.8,10.0,12.1,13.1,10.3,13.4,8.9,9.4,9.4,30.6,29.1,15.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.82,44.82,44.89,27.0,250.0,2.7,0.0,0.0,0.0
7.49,296.0,0.24,0.24,0.24,10.7,10.8,11.4,7.58,1.3,0.04,0.06,206.7,3.5,107.0,1.0,3.0,408.0,701.0,130.0,1.0,141.0,7.4,23.3,170.0,32.1,32.2,0.0,3.3,2067.6,0.0,16.83,0.8,9.9,12.1,13.1,10.3,13.4,8.9,9.4,9.4,30.5,29.1,16.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.82,44.83,44.89,26.0,270.0,2.7,0.0,0.0,0.0
7.44,232.0,0.24,0.24,0.24,10.8,11.0,10.8,7.6,12.0,0.07,0.02,208.4,3.8,96.0,1.0,3.0,403.0,701.0,112.0,-1.0,128.0,7.6,20.4,151.0,31.8,31.9,0.0,3.3,2067.6,0.0,16.83,0.9,10.1,12.2,13.1,10.3,13.4,9.0,9.5,9.4,30.5,29.1,15.0,11.0,7.5,10.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.83,44.82,44.88,26.0,260.0,2.6,0.0,0.0,0.0
7.43,24.0,0.24,0.24,0.24,10.6,11.2,10.8,7.59,11.3,0.13,0.02,28.2,3.3,102.0,1.0,3.0,405.0,700.0,123.0,0.0,130.0,7.3,22.8,164.0,31.8,31.9,0.0,3.3,1500.0,0.0,15.98,0.9,10.1,12.1,13.1,10.3,13.4,9.0,9.6,9.5,30.5,29.1,16.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.83,44.82,44.89,26.0,260.0,2.6,0.0,0.0,0.0
7.64,216.0,0.24,0.24,0.24,10.6,11.3,10.8,7.75,7.6,0.14,0.09,206.4,4.4,109.0,1.0,3.0,408.0,701.0,138.0,1.0,139.0,7.6,24.3,181.0,32.0,32.2,0.0,3.3,2067.6,0.0,16.83,0.8,10.1,12.1,13.1,10.2,13.4,9.0,9.5,9.6,30.6,29.1,14.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.83,44.82,44.89,27.0,250.0,2.6,0.0,0.0,0.0
7.48,264.0,0.24,0.24,0.24,11.6,10.6,11.3,7.56,-21.4,-0.06,0.11,206.4,4.1,124.0,1.0,3.0,401.0,700.0,117.0,1.0,134.0,7.5,22.4,159.0,32.2,32.1,0.0,3.3,2067.6,0.0,16.83,0.8,10.0,12.1,13.1,10.3,13.4,8.9,9.5,9.4,30.6,29.1,17.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.82,44.82,44.89,27.0,270.0,2.7,0.0,0.0,0.0
7.48,224.0,0.24,0.24,0.24,10.8,10.7,11.5,7.49,3.3,0.11,0.02,208.0,4.4,100.0,1.0,3.0,404.0,701.0,109.0,2.0,113.0,7.4,21.3,148.0,31.7,32.0,0.0,3.3,2067.6,0.0,16.83,0.9,10.1,12.2,13.1,10.3,13.4,9.0,9.5,9.5,30.5,29.1,14.0,11.0,7.5,10.6,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.82,44.82,44.89,27.0,260.0,2.7,0.0,0.0,0.0
7.5,0.0,0.24,0.24,0.24,11.5,10.8,10.7,7.69,9.4,0.09,0.01,206.7,4.4,109.0,1.0,3.0,409.0,701.0,130.0,1.0,141.0,7.7,23.0,176.0,32.0,32.2,0.1,3.3,2067.6,0.0,16.83,0.8,10.1,12.1,13.1,10.3,13.4,8.9,9.5,9.4,30.6,29.1,16.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.82,44.83,44.89,26.0,250.0,2.7,0.0,0.0,0.0
7.51,144.0,0.24,0.24,0.24,12.1,10.7,10.8,7.57,4.2,0.1,0.11,206.4,3.9,113.0,1.0,3.0,405.0,701.0,119.0,0.0,128.0,7.4,21.0,162.0,31.9,32.1,0.0,3.3,2067.6,0.0,16.83,0.8,10.0,12.1,13.1,10.3,13.4,8.9,9.5,9.5,30.6,29.1,16.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.83,44.82,44.89,27.0,250.0,2.7,0.0,0.0,0.0
7.79,72.0,0.24,0.24,0.24,11.8,10.6,11.1,7.85,-3.6,0.09,0.11,207.8,4.2,109.0,1.0,3.0,411.0,701.0,148.0,0.0,153.0,7.8,26.0,187.0,31.9,32.1,0.0,3.3,2067.6,0.0,16.83,0.9,10.1,12.2,13.2,10.3,13.4,9.0,9.5,9.5,30.5,29.1,14.0,11.0,7.5,10.6,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,12.0,33.0,27.0,29.0,11.0,11.0,16.0,44.83,44.83,44.89,27.0,260.0,2.7,0.0,0.0,0.0
