轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.83,286,0.25,0.26,0.25,12.9,14.9,11.7,15.88,3.8,0.1,0.15,209.1,9.6,248,1,3,1234,697,1405,-1,1411,15.8,124.1,854,30.3,31.0,0.0,3.2,2067.6,0,16.83,12.1,47.5,49.4,50.8,47.6,51.6,44.3,40.9,45.2,54.5,52.9,33,28,22.5,25.8,42,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.7,0,0,0
15.59,204,0.25,0.26,0.25,14.7,12.2,12.6,15.74,2.2,0.15,0.11,208.9,8.7,250,1,3,1140,697,1288,0,1293,15.5,112.7,798,29.8,31.9,0.0,3.2,2067.6,0,16.83,12.1,47.5,49.4,50.7,47.6,51.5,44.3,40.8,44.9,54.5,52.9,32,28,22.5,25.8,43,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,460,4.8,0,0,0
15.26,208,0.25,0.26,0.25,14.1,11.6,12.5,15.64,-9.4,0.02,-0.01,208.7,8.8,251,1,3,1050,697,1170,2,1192,15.5,103.4,730,29.9,32.0,0.0,3.2,2067.6,0,16.83,12.1,47.5,49.3,50.7,47.6,51.5,44.3,40.8,45.0,54.5,52.9,32,28,22.5,25.8,43,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
15.25,280,0.25,0.26,0.25,13.4,14.1,11.1,15.41,4.7,0.12,0.16,208.9,6.2,249,1,3,1033,697,1142,0,1144,15.3,102.9,716,29.9,30.6,0.0,3.2,2067.6,0,16.83,12.1,47.4,49.4,50.8,47.6,51.6,44.3,40.9,45.1,54.5,52.9,33,28,22.5,25.8,42,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
15.59,86,0.25,0.26,0.25,12.3,12.2,15.0,15.94,5.8,0.12,0.01,208.9,7.5,248,1,3,1094,696,1220,1,1224,15.5,107.9,763,31.6,32.6,0.1,3.3,2067.6,0,16.83,12.0,47.7,49.7,51.1,47.9,51.9,44.6,41.1,45.2,54.5,52.9,32,28,22.5,25.8,47,53,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
14.95,134,0.25,0.26,0.25,12.1,12.2,14.4,15.23,4.1,0.1,0.07,208.6,7.9,242,1,3,976,696,1068,-1,1073,14.8,99.7,695,32.3,33.2,0.1,3.3,2067.6,0,16.83,11.9,47.1,49.1,50.5,47.4,51.3,44.0,41.1,45.4,54.5,52.9,33,28,22.5,25.8,44,48,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,48,470,4.8,0,0,0
15.48,0,0.25,0.26,0.25,12.0,13.9,13.9,15.74,-1.2,0.07,0.05,209.0,7.9,248,1,3,1074,696,1195,0,1187,15.4,107.0,743,31.7,33.2,0.1,3.3,2067.6,0,16.83,12.0,47.8,49.7,51.1,47.9,52.0,44.7,41.1,45.4,54.5,52.9,32,28,22.5,25.8,46,51,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.77,44.77,44.87,47,470,4.7,0,0,0
14.39,206,0.25,0.26,0.25,12.3,12.7,13.6,14.72,-0.4,0.22,0.0,208.9,7.6,242,1,3,883,697,938,1,951,14.4,89.5,630,29.7,31.6,0.0,3.2,2067.6,0,16.83,11.9,47.7,49.5,50.8,47.7,51.7,44.4,41.5,45.7,54.5,53.0,32,28,22.5,25.8,40,45,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.86,47,470,4.7,0,0,0
14.98,64,0.25,0.26,0.25,12.2,14.4,12.2,15.01,17.7,0.1,0.1,208.7,8.6,237,1,3,988,696,1085,1,1099,15.0,98.7,697,30.5,31.2,0.0,3.2,2067.6,0,16.83,11.9,47.4,49.1,50.4,47.3,51.2,44.1,41.1,45.6,54.5,52.9,33,28,22.5,25.8,43,47,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,460,4.7,0,0,0
15.43,342,0.25,0.26,0.25,14.5,13.0,11.2,15.52,7.0,0.15,0.13,208.8,8.3,241,1,3,1075,697,1199,0,1208,15.3,108.1,744,30.2,30.9,0.0,3.2,2067.6,0,16.83,11.9,47.2,49.1,50.5,47.3,51.3,44.1,41.3,45.5,54.5,52.9,32,28,22.5,25.8,42,46,25,0,0,0,6,6,4,0,27,27,27,43,37,39,28,28,33,44.76,44.77,44.87,47,470,4.7,0,0,0
