轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.04,104.0,0.25,0.27,0.27,11.8,11.9,11.3,13.38,-19.4,0.2,0.06,208.7,5.9,294.0,1.0,3.0,740.0,686.0,749.0,1.0,766.0,13.2,79.2,547.0,33.4,35.0,0.2,3.5,2067.6,0.0,16.83,24.1,59.7,61.6,63.8,59.0,63.8,58.5,50.7,58.8,52.7,51.4,36.0,30.0,27.4,29.1,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
13.41,320.0,0.25,0.27,0.27,12.1,12.3,12.4,13.7,-10.6,0.1,0.08,208.8,4.4,292.0,1.0,3.0,748.0,687.0,754.0,2.0,763.0,13.4,78.5,550.0,33.3,34.9,0.2,3.4,2067.6,0.0,16.83,24.1,59.6,61.6,63.9,59.1,63.8,58.5,50.7,58.7,52.7,51.4,36.0,30.0,27.4,29.1,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
16.46,120.0,0.44,0.46,0.46,12.5,11.2,12.4,16.86,12.3,0.02,0.13,208.6,10.0,283.0,1.0,3.0,1618.0,686.0,1873.0,0.0,1875.0,16.4,165.3,1081.0,33.3,34.9,0.2,3.4,2067.6,0.0,16.83,24.1,58.7,60.8,63.1,58.3,63.0,57.6,50.4,58.6,52.6,51.3,35.0,30.0,27.4,29.1,50.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.75,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
14.06,272.0,0.35,0.37,0.37,12.2,12.2,11.3,14.0,-8.8,0.31,0.1,208.6,8.4,290.0,1.0,3.0,813.0,685.0,844.0,2.0,852.0,13.9,84.7,593.0,33.0,34.5,0.2,3.4,2067.6,0.0,16.83,24.0,59.0,61.0,63.3,58.4,63.2,57.8,50.6,58.8,52.6,51.3,35.0,30.0,27.4,29.1,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.77,44.87,50.0,490.0,5.1,0.0,0.0,0.0
12.35,112.0,0.25,0.27,0.27,12.1,11.6,11.4,12.33,8.6,0.1,0.0,208.6,5.2,292.0,1.0,3.0,647.0,686.0,604.0,3.0,615.0,12.3,68.9,477.0,33.7,35.0,0.2,3.4,2067.6,0.0,16.83,24.1,59.6,61.6,63.9,59.0,63.8,58.4,50.8,58.7,52.7,51.4,36.0,30.0,27.4,29.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.77,44.87,50.0,500.0,4.9,0.0,0.0,0.0
16.32,320.0,0.25,0.27,0.27,15.0,12.4,12.2,16.47,-0.3,0.08,0.06,209.0,10.9,290.0,1.0,3.0,1601.0,686.0,1851.0,1.0,1848.0,16.2,170.4,1089.0,33.6,35.9,0.3,3.5,2067.6,0.0,16.83,24.2,61.5,63.6,66.0,61.1,65.9,60.3,51.2,59.0,53.0,51.7,35.0,31.0,27.7,29.3,56.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,31.0,31.0,37.0,44.75,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.52,120.0,0.25,0.27,0.27,12.5,14.6,12.7,15.69,5.7,0.05,0.0,208.5,9.8,282.0,1.0,3.0,1078.0,687.0,1195.0,1.0,1204.0,15.6,108.4,740.0,33.3,35.4,0.2,3.5,2067.6,0.0,16.83,24.1,59.4,61.5,63.8,59.0,63.8,58.3,50.4,58.5,52.7,51.3,35.0,30.0,27.4,29.1,50.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.75,44.76,44.87,51.0,500.0,5.0,0.0,0.0,0.0
16.38,128.0,0.25,0.27,0.27,15.0,13.2,11.7,16.58,2.5,0.1,0.07,208.5,9.7,286.0,1.0,3.0,1613.0,687.0,1859.0,1.0,1853.0,16.3,165.6,1092.0,32.9,34.8,0.2,3.4,2067.6,0.0,16.83,24.1,58.8,60.8,63.1,58.3,63.1,57.6,50.5,58.6,52.6,51.3,35.0,30.0,27.4,29.1,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.77,44.87,50.0,500.0,5.0,0.0,0.0,0.0
12.44,32.0,0.25,0.27,0.27,12.0,11.6,11.2,12.59,7.8,0.15,0.09,208.6,6.1,293.0,1.0,3.0,642.0,686.0,602.0,2.0,609.0,12.3,69.4,473.0,33.3,34.7,0.2,3.4,2067.6,0.0,16.83,24.1,59.6,61.6,63.9,59.0,63.8,58.4,50.7,58.7,52.7,51.4,35.0,30.0,27.4,29.1,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.77,44.87,50.0,500.0,5.0,0.0,0.0,0.0
15.19,176.0,0.25,0.27,0.27,12.6,12.0,13.9,15.55,1.4,0.15,0.0,208.5,10.4,290.0,1.0,3.0,1002.0,688.0,1097.0,2.0,1119.0,15.3,100.6,697.0,33.0,34.6,0.2,3.4,2067.6,0.0,16.83,24.1,59.4,61.3,63.6,58.7,63.5,58.1,50.8,58.8,52.7,51.4,36.0,30.0,27.4,29.1,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.76,44.87,50.0,500.0,5.0,0.0,0.0,0.0
