轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.56,256,0.24,0.25,0.24,12.4,12.6,13.8,15.03,0.6,0.07,0.06,206.9,10.3,290,1,3,1132,690,1266,1,1286,14.6,120.4,825,32.1,34.0,0.2,3.4,2067.6,0,16.83,23.6,45.4,47.7,50.2,45.1,49.8,45.6,40.1,44.9,48.4,47.2,32,28,25.3,27.1,49,57,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.77,44.77,44.87,48,470,4.7,0,0,0
13.44,320,0.24,0.25,0.24,12.3,12.2,11.6,13.79,-11.8,0.12,0.01,206.3,7.2,308,1,3,782,695,802,2,810,13.5,82.1,570,31.7,33.0,0.1,3.4,2067.6,0,16.83,23.4,44.5,46.7,49.3,44.1,48.9,44.8,40.2,45.0,48.1,46.9,33,28,25.2,27.0,41,46,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.77,44.78,44.87,47,460,4.7,0,0,0
13.22,316,0.24,0.25,0.24,12.4,12.3,11.6,13.36,0.6,0.1,0.13,206.3,8.5,308,1,3,745,694,753,0,766,13.2,78.9,546,31.6,33.0,0.1,3.3,2067.6,0,16.83,23.4,44.4,46.8,49.3,44.1,48.8,44.7,40.2,44.8,48.1,46.9,33,28,25.2,27.0,41,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.76,44.78,44.87,47,470,4.7,0,0,0
13.83,208,0.24,0.25,0.24,12.5,11.8,13.6,13.99,9.1,0.12,0.06,206.6,6.2,295,1,3,794,690,819,1,838,13.6,82.4,581,31.6,32.8,0.1,3.3,2067.6,0,16.83,23.4,43.8,46.1,48.6,43.5,48.2,43.9,39.8,44.5,48.3,47.1,33,28,25.2,27.1,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
14.62,124,0.24,0.25,0.24,13.2,11.8,13.1,15.03,-5.7,0.03,0.01,207.5,7.7,291,1,3,1130,687,1263,-1,1251,14.7,115.0,816,31.7,33.4,0.1,3.4,2067.6,0,16.83,23.6,44.3,46.5,49.1,43.9,48.7,44.5,39.7,44.5,48.3,47.1,33,28,25.3,27.1,46,51,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.77,44.78,44.87,47,470,4.7,0,0,0
13.17,32,0.24,0.25,0.24,12.4,12.2,12.8,13.6,4.0,0.1,0.11,206.5,8.2,304,1,3,745,693,749,1,758,13.2,76.0,548,31.5,32.8,0.1,3.3,2067.6,0,16.83,23.4,44.4,46.7,49.4,44.1,48.9,44.8,40.2,44.9,48.1,46.9,33,28,25.2,27.0,41,45,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.76,44.77,44.87,47,460,4.7,0,0,0
14.46,184,0.24,0.25,0.24,12.4,13.1,13.2,14.93,6.6,0.15,0.06,206.9,7.4,289,1,3,1063,689,1176,2,1195,14.4,110.7,779,32.2,34.0,0.2,3.4,2067.6,0,16.83,23.6,45.4,47.7,50.3,45.2,49.9,45.7,40.1,44.9,48.4,47.2,33,28,25.3,27.1,49,57,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.77,44.77,44.87,47,470,4.7,0,0,0
14.1,224,0.24,0.25,0.24,12.3,11.8,13.6,14.39,10.6,0.08,0.08,206.5,7.7,306,1,3,850,693,897,0,896,14.1,85.7,617,31.6,32.7,0.1,3.3,2067.6,0,16.83,23.4,43.9,46.2,48.8,43.6,48.3,44.1,39.9,44.7,48.2,47.0,33,28,25.2,27.1,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.77,44.78,44.86,47,460,4.7,0,0,0
16.04,256,0.24,0.25,0.24,14.1,13.8,11.6,16.16,-1.4,0.12,0.08,207.1,8.1,292,1,3,1524,689,1758,2,1780,16.0,161.0,1051,32.0,33.6,0.2,3.4,2067.6,0,16.83,23.6,44.7,46.9,49.4,44.3,49.1,44.8,39.8,44.7,48.4,47.1,33,28,25.3,27.1,50,56,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.76,44.77,44.87,48,470,4.7,0,0,0
15.87,332,0.24,0.25,0.24,13.2,11.9,14.5,16.14,4.8,0.14,0.05,207.3,9.3,292,1,3,1469,689,1683,2,1693,15.8,152.6,1023,31.8,33.3,0.2,3.4,2067.6,0,16.83,23.6,44.5,46.8,49.3,44.1,49.0,44.7,39.8,44.5,48.4,47.1,32,28,25.3,27.1,48,54,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.77,44.77,44.87,47,470,4.7,0,0,0
12.73,80,0.24,0.25,0.24,12.0,11.8,12.0,12.92,2.3,0.21,0.09,206.6,6.4,311,1,3,663,693,638,0,645,12.7,68.7,489,31.6,32.7,0.1,3.3,2067.6,0,16.83,23.4,44.0,46.3,48.8,43.7,48.4,44.2,40.0,44.8,48.2,47.0,32,28,25.2,27.0,40,44,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.76,44.77,44.87,46,470,4.7,0,0,0
15.58,256,0.24,0.25,0.24,13.5,11.9,13.9,15.84,0.0,0.1,0.05,207.1,8.8,291,1,3,1414,690,1621,2,1633,15.5,148.0,1004,31.9,33.9,0.2,3.4,2067.6,0,16.83,23.6,45.0,47.4,50.0,44.7,49.5,45.3,39.9,44.8,48.4,47.2,32,28,25.3,27.1,51,59,25,0,0,0,6,6,4,0,27,27,26,42,36,38,28,28,34,44.76,44.77,44.87,48,470,4.7,0,0,0
