轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,180,2.18,2.22,2.17,10.4,10.8,10.9,17.3,-1.3,0.01,0.08,209.7,9.5,275,1,3,1802,685,2082,2,2081,16.9,188.1,1170,31.3,33.7,0.1,3.3,2067.6,0,16.83,20.0,66.4,67.7,70.6,65.1,70.5,64.7,56.9,62.4,54.1,52.1,34,29,22.8,26.9,53,64,25,0,0,0,6,6,4,0,27,28,27,44,38,40,29,29,35,44.76,44.77,44.87,50,490,5.0,0,0,0
15.81,236,0.4,0.42,0.4,13.9,12.4,12.7,15.99,3.0,0.17,-0.01,207.3,10.1,284,1,3,1488,685,1702,1,1689,15.8,157.1,1030,31.1,33.5,0.1,3.3,2067.6,0,16.83,20.1,66.1,67.5,70.3,65.0,70.3,64.4,56.8,62.1,54.2,52.3,34,29,22.8,27.0,51,60,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.87,50,480,5.0,0,0,0
15.94,172,0.25,0.28,0.25,13.4,11.5,13.9,16.15,-4.3,0.17,0.05,209.6,11.2,277,1,3,1487,684,1699,0,1730,15.9,155.3,1029,31.4,34.1,0.1,3.3,2067.6,0,16.83,20.0,66.8,68.2,71.1,65.7,71.0,65.2,57.1,62.6,54.1,52.1,34,29,22.8,27.0,52,62,25,0,0,0,6,6,4,0,27,28,27,44,38,40,29,29,35,44.76,44.77,44.87,50,500,5.0,0,0,0
16.1,168,2.89,2.92,2.88,10.5,14.3,10.5,16.25,-15.3,0.2,0.13,27.6,11.5,304,1,3,1333,684,1507,0,1528,16.2,131.5,896,32.2,34.4,0.1,3.3,1500.0,0,15.98,20.1,68.1,69.6,72.4,67.0,72.3,66.5,57.9,63.5,54.1,52.2,34,29,22.8,27.0,49,57,25,0,0,0,6,6,4,2,27,28,27,44,38,40,29,29,35,44.76,44.78,44.87,50,490,5.0,0,0,0
17.11,116,4.55,4.57,4.54,11.1,12.4,12.9,17.3,1.3,0.09,0.07,206.7,10.4,282,1,3,1765,686,2052,0,2050,16.8,185.7,1166,31.3,33.7,0.1,3.3,2067.6,0,16.83,20.2,66.4,67.9,70.6,65.3,70.6,64.8,56.7,62.1,54.2,52.3,35,29,22.8,27.1,55,63,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.86,50,490,5.0,0,0,0
17.1,164,6.47,6.5,6.47,15.6,17.1,14.3,17.19,-3.5,0.07,0.21,209.8,11.3,274,1,3,1771,686,2055,0,2053,16.9,187.9,1160,31.5,34.3,0.1,3.3,2067.6,0,16.83,20.1,67.2,68.7,71.2,66.0,71.4,65.6,57.3,62.7,54.1,52.2,34,29,22.8,27.0,55,66,25,0,0,0,6,6,4,0,27,28,27,44,38,40,29,29,35,44.76,44.77,44.87,50,490,5.0,0,0,0
16.0,40,0.25,0.28,0.25,13.2,14.1,15.0,16.19,2.9,0.03,0.06,209.3,11.2,275,1,3,1596,685,1828,2,1822,15.7,169.9,1110,31.3,33.7,0.1,3.3,2067.6,0,16.83,20.0,66.1,67.6,70.5,64.9,70.4,64.6,56.9,62.4,54.1,52.1,33,29,22.8,26.9,55,65,25,0,0,0,6,6,4,0,27,28,27,44,38,40,29,29,35,44.76,44.78,44.87,50,500,5.0,0,0,0
13.41,276,0.33,0.36,0.33,13.1,12.0,11.2,13.75,8.4,0.17,0.07,207.2,7.3,287,1,3,797,683,814,0,823,13.4,85.1,574,32.4,34.6,0.1,3.3,2067.6,0,16.83,20.1,67.7,69.1,72.1,66.6,72.0,66.1,58.2,63.5,54.2,52.2,33,29,22.8,27.0,44,50,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.78,44.87,49,480,4.9,0,0,0
17.09,168,1.09,1.11,1.08,10.9,11.6,12.6,17.38,-1.1,0.09,0.17,209.5,10.7,276,1,3,1786,685,2071,2,2074,17.0,183.5,1168,31.4,34.3,0.1,3.3,2067.6,0,16.83,20.0,66.9,68.3,71.2,65.7,71.1,65.3,57.2,62.7,54.1,52.1,34,29,22.8,27.0,52,62,25,0,0,0,6,6,4,0,27,28,27,44,38,40,29,29,35,44.76,44.77,44.87,50,490,5.0,0,0,0
16.45,292,3.42,3.44,3.42,18.4,15.4,16.1,16.67,1.5,0.2,0.09,206.9,11.9,283,1,3,1742,686,2018,3,2032,16.5,184.2,1179,31.6,34.0,0.1,3.3,2067.6,0,16.83,20.2,66.4,68.0,70.7,65.3,70.7,64.8,56.6,62.1,54.2,52.3,33,29,22.8,27.1,55,64,25,0,0,0,6,6,4,0,28,28,27,44,38,40,29,29,35,44.76,44.77,44.87,50,490,5.0,0,0,0
