轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.33,120.0,0.24,0.24,0.29,13.2,12.0,12.0,14.51,2.8,0.02,0.1,211.8,10.1,342.0,1.0,3.0,1019.0,675.0,1102.0,2.0,1116.0,14.2,107.1,744.0,28.8,31.0,0.0,3.2,2067.6,0.0,16.83,13.3,69.7,70.7,73.2,68.1,73.9,67.1,58.9,65.6,53.5,51.4,28.0,24.0,19.1,23.7,40.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.78,44.78,44.87,43.0,420.0,4.3,0.0,0.0,0.0
16.59,84.0,1.15,1.16,1.2,15.9,17.0,14.3,16.79,3.3,0.15,0.05,211.5,9.4,333.0,1.0,3.0,1781.0,674.0,2036.0,0.0,2055.0,16.6,185.9,1178.0,32.6,35.4,0.1,3.3,2067.6,0.0,16.83,13.3,72.5,73.5,75.9,71.0,76.9,69.9,59.2,66.8,53.4,51.4,28.0,24.0,19.0,23.6,57.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
13.56,48.0,0.24,0.24,0.29,12.9,12.5,11.6,13.69,-21.0,0.09,0.05,211.9,8.6,344.0,1.0,3.0,845.0,676.0,879.0,1.0,879.0,13.6,90.6,619.0,28.8,31.2,0.0,3.1,2067.6,0.0,16.83,13.3,70.0,71.0,73.5,68.5,74.3,67.3,59.2,65.6,53.5,51.4,29.0,24.0,19.1,23.7,41.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.61,266.0,1.96,1.97,2.02,15.7,17.3,15.4,16.79,-7.0,0.25,0.13,211.5,11.8,337.0,1.0,3.0,1779.0,674.0,2033.0,-1.0,2038.0,16.6,184.4,1168.0,32.4,35.5,0.1,3.3,2067.6,0.0,16.83,13.3,72.7,73.7,76.1,71.0,77.0,70.0,59.3,66.9,53.4,51.4,29.0,24.0,19.0,23.6,58.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.58,172.0,0.24,0.24,0.29,14.1,12.1,13.8,15.83,2.2,0.06,0.03,211.3,10.4,337.0,1.0,3.0,1401.0,679.0,1585.0,0.0,1598.0,15.6,143.6,979.0,31.6,34.7,0.1,3.3,2067.6,0.0,16.83,13.3,73.0,74.0,76.6,71.4,77.4,70.3,59.9,67.2,53.4,51.4,28.0,24.0,19.0,23.6,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.53,230.0,1.41,1.42,1.47,16.2,18.0,17.2,16.79,3.9,0.08,0.08,211.3,9.7,333.0,1.0,3.0,1779.0,674.0,2034.0,1.0,2037.0,16.5,184.8,1182.0,32.5,35.5,0.1,3.3,2067.6,0.0,16.83,13.3,72.5,73.5,76.0,70.9,76.8,69.9,59.2,66.9,53.4,51.4,28.0,24.0,19.0,23.6,57.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.17,222.0,0.24,0.24,0.29,14.1,12.5,11.8,15.38,-4.2,0.15,0.08,211.6,12.0,330.0,1.0,3.0,1236.0,681.0,1379.0,2.0,1391.0,15.2,125.5,877.0,30.3,32.8,0.0,3.2,2067.6,0.0,16.83,13.3,72.1,73.0,75.5,70.5,76.3,69.4,59.8,66.7,53.4,51.4,28.0,24.0,19.1,23.7,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,25.0,24.0,42.0,37.0,39.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.48,298.0,0.49,0.5,0.54,17.2,15.7,15.0,16.68,4.8,0.22,0.07,211.4,11.6,332.0,1.0,3.0,1715.0,671.0,1942.0,-1.0,1946.0,16.4,174.9,1127.0,29.4,31.4,0.0,3.2,2067.6,0.0,16.83,13.3,71.7,72.6,75.1,70.0,76.0,69.0,59.2,66.4,53.4,51.3,30.0,24.0,18.8,23.6,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
14.88,142.0,0.24,0.24,0.29,14.6,13.0,11.3,15.2,-3.4,0.1,0.04,211.7,9.2,336.0,1.0,3.0,1259.0,682.0,1412.0,-1.0,1409.0,14.9,133.2,890.0,29.9,32.2,0.0,3.2,2067.6,0.0,16.83,13.3,71.6,72.4,74.9,69.8,75.7,68.8,59.6,66.6,53.5,51.4,28.0,24.0,19.1,23.7,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.67,304.0,2.74,2.73,2.79,11.6,10.6,11.0,16.87,5.1,-0.01,0.06,211.6,9.9,333.0,1.0,3.0,1785.0,674.0,2037.0,1.0,2057.0,16.7,188.2,1174.0,32.5,35.8,0.1,3.3,2067.6,0.0,16.83,13.3,72.4,73.5,76.0,70.8,76.8,69.8,59.1,66.7,53.4,51.4,29.0,24.0,19.0,23.6,57.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,37.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
