轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.25,60.0,1.91,1.92,1.9,17.7,16.2,15.9,16.3,-11.9,0.08,0.0,207.3,10.6,335.0,1.0,3.0,1751.0,681.0,2014.0,-1.0,2013.0,16.3,183.7,1192.0,33.0,35.7,0.2,3.4,2067.6,0.0,16.83,19.2,68.5,69.8,72.7,67.1,72.8,67.3,57.6,63.5,53.0,51.1,33.0,28.0,24.1,27.8,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,38.0,40.0,28.0,28.0,33.0,44.76,44.78,44.87,48.0,480.0,4.8,0.0,0.0,0.0
15.92,277.0,0.25,0.27,0.24,14.6,12.3,12.8,16.13,-4.3,0.17,0.04,207.6,11.7,334.0,1.0,3.0,1588.0,681.0,1811.0,2.0,1819.0,15.9,168.9,1090.0,33.1,36.0,0.2,3.4,2067.6,0.0,16.83,19.2,68.6,69.9,72.8,67.2,72.8,67.4,57.7,63.6,53.0,51.1,32.0,28.0,24.1,27.8,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,28.0,28.0,33.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.11,49.0,0.24,0.25,0.23,12.4,12.9,13.0,16.25,-22.6,0.1,0.1,207.2,13.3,333.0,1.0,3.0,1724.0,662.0,1941.0,0.0,1941.0,16.0,183.3,1175.0,31.6,34.1,0.1,3.3,2067.6,0.0,16.83,19.1,65.9,67.1,69.9,64.4,70.0,64.6,56.0,61.8,53.0,51.1,33.0,28.0,24.1,27.8,56.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,38.0,40.0,28.0,28.0,33.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.87,145.0,0.38,0.39,0.37,13.1,11.4,13.2,16.14,-22.1,0.12,-0.06,207.3,13.1,334.0,1.0,3.0,1754.0,663.0,1969.0,2.0,1985.0,15.9,185.7,1183.0,31.6,34.2,0.1,3.3,2067.6,0.0,16.83,19.1,65.9,67.2,69.9,64.4,70.0,64.6,56.0,61.8,53.0,51.1,33.0,28.0,24.1,27.8,56.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,48.0,480.0,4.8,0.0,0.0,0.0
16.0,304.0,0.38,0.39,0.37,13.2,15.6,12.0,16.3,-19.8,-0.03,0.16,27.1,11.1,344.0,1.0,3.0,1360.0,664.0,1506.0,2.0,1527.0,16.2,130.7,896.0,32.0,34.5,0.1,3.3,1500.0,0.0,15.98,19.1,66.4,67.7,70.5,64.9,70.6,65.1,56.5,62.3,53.0,51.1,32.0,28.0,24.1,27.8,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,26.0,26.0,26.0,43.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.72,143.0,0.32,0.32,0.32,14.5,13.8,14.0,15.74,3.8,0.08,0.04,206.3,9.2,335.0,1.0,3.0,1233.0,662.0,1352.0,-1.0,1354.0,15.5,119.3,828.0,31.3,33.8,0.1,3.3,2067.6,0.0,16.83,19.1,65.2,66.5,69.2,63.7,69.3,63.9,56.7,62.1,52.9,51.0,33.0,28.0,24.1,27.7,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.8,0.0,0.0,0.0
16.01,33.0,0.25,0.27,0.24,12.8,15.2,12.0,16.14,-8.9,0.12,0.08,207.7,11.3,335.0,1.0,3.0,1543.0,682.0,1762.0,0.0,1767.0,16.0,161.5,1054.0,33.1,35.8,0.2,3.4,2067.6,0.0,16.83,19.2,68.8,70.0,72.8,67.3,72.9,67.5,57.7,63.7,53.0,51.1,32.0,28.0,24.1,27.8,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,44.0,38.0,40.0,28.0,28.0,33.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.77,217.0,0.24,0.24,0.23,14.2,14.2,12.5,16.2,4.1,0.1,0.08,206.3,8.6,338.0,1.0,3.0,1527.0,664.0,1718.0,-1.0,1743.0,16.2,157.1,1002.0,31.6,33.4,0.1,3.3,2067.6,0.0,16.83,19.1,65.2,66.4,69.1,63.8,69.2,63.8,56.7,62.1,52.9,51.0,33.0,28.0,24.1,27.7,47.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.8,0.0,0.0,0.0
15.68,73.0,0.27,0.28,0.27,14.1,13.6,15.4,15.84,24.6,0.04,0.07,27.2,9.3,316.0,1.0,3.0,1218.0,664.0,1335.0,0.0,1345.0,15.4,121.1,831.0,31.6,33.5,0.1,3.3,1500.0,0.0,15.98,19.1,65.0,66.4,69.1,63.6,69.2,63.7,56.3,61.9,52.9,51.0,32.0,28.0,24.1,27.7,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,26.0,26.0,26.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.8,0.0,0.0,0.0
16.33,224.0,8.74,8.75,8.73,17.2,15.2,14.3,16.68,2.9,0.01,0.08,207.7,15.1,330.0,1.0,3.0,1722.0,681.0,1982.0,1.0,1995.0,16.4,182.8,1156.0,32.4,34.9,0.1,3.4,2067.6,0.0,16.83,19.2,66.8,68.1,70.8,65.3,70.9,65.5,56.7,62.5,53.0,51.1,32.0,28.0,24.1,27.8,57.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,43.0,38.0,40.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.8,0.0,0.0,0.0
