轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,304,0.24,0.24,0.24,11.8,10.8,10.6,7.59,2.1,0.02,-0.01,207.9,4.3,179,1,3,403,698,106,1,112,7.3,19.9,143,30.9,31.1,0.1,3.3,2067.6,0,16.83,18.6,31.3,32.7,34.1,30.9,34.2,31.2,31.9,31.9,42.0,41.5,36,32,27.4,32.3,37,34,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.86,48,480,5.2,0,0,0
7.39,320,0.24,0.24,0.24,10.6,11.6,10.6,7.46,15.3,0.1,0.15,207.6,3.7,181,1,3,394,696,96,2,114,7.6,17.4,133,30.3,30.2,0.0,3.3,2067.6,0,16.83,18.6,31.3,32.7,34.2,30.9,34.2,31.1,31.9,31.7,42.1,41.6,36,32,27.3,32.3,37,32,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.86,48,460,5.1,0,0,0
2.11,200,25.88,25.89,25.89,11.4,11.4,11.3,2.12,-10.4,0.11,0.1,207.8,4.3,186,1,3,386,697,0,1,0,2.0,1.9,0,28.3,29.3,0.0,3.2,2067.6,0,16.83,18.6,31.3,32.7,34.2,30.9,34.3,31.2,32.0,31.9,42.2,41.7,36,33,27.2,32.3,35,27,25,0,0,0,5,5,4,0,34,33,34,45,39,44,33,33,37,44.74,44.76,44.86,48,470,5.1,0,0,0
3.57,200,14.47,14.47,14.47,12.4,11.4,11.6,3.61,-4.1,0.1,0.04,208.0,4.2,190,1,3,387,697,0,2,0,3.6,1.9,0,29.1,29.3,0.0,3.2,2067.6,0,16.83,18.6,31.4,32.7,34.1,30.9,34.3,31.1,32.0,31.9,42.2,41.7,36,33,27.2,32.3,36,28,25,0,0,0,5,6,4,0,34,33,34,45,39,44,33,33,37,44.74,44.75,44.86,48,470,5.1,0,0,0
7.48,64,0.24,0.24,0.24,10.5,11.3,11.1,7.64,-0.1,0.14,0.06,207.5,4.3,181,1,3,405,697,134,-1,131,7.4,24.4,174,32.9,33.2,0.2,3.4,2067.6,0,16.83,18.5,31.6,32.8,34.2,31.0,34.3,31.3,32.0,32.0,41.9,41.3,36,32,27.4,32.1,39,37,25,0,0,0,6,6,4,0,34,33,34,46,40,44,32,32,37,44.74,44.75,44.86,47,470,5.1,0,0,0
7.66,112,0.24,0.24,0.24,12.3,10.6,11.1,7.74,2.2,0.09,0.11,207.7,4.3,183,1,3,408,697,142,-1,142,7.6,25.5,182,29.8,30.8,0.0,3.2,2067.6,0,16.83,18.4,31.6,32.9,34.3,31.0,34.3,31.4,31.9,32.1,41.9,41.3,36,32,27.5,32.1,36,34,25,0,0,0,6,6,4,0,34,33,34,45,40,44,32,32,37,44.74,44.75,44.86,48,470,5.1,0,0,0
7.72,64,0.24,0.24,0.24,12.0,10.9,10.7,7.87,5.9,0.12,0.05,207.7,4.0,178,1,3,404,698,142,0,153,7.8,25.4,183,32.3,32.4,0.2,3.4,2067.6,0,16.83,18.6,31.4,32.8,34.2,30.9,34.3,31.3,31.9,32.0,41.9,41.3,36,32,27.4,32.1,39,36,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.85,48,480,5.1,0,0,0
7.43,176,0.24,0.24,0.24,12.3,10.6,10.8,7.5,1.6,0.08,0.01,207.7,4.0,184,1,3,399,697,105,0,105,7.2,18.6,143,29.8,29.8,0.0,3.2,2067.6,0,16.83,18.6,31.3,32.7,34.1,30.8,34.2,31.2,31.9,32.0,42.1,41.6,36,32,27.2,32.3,36,30,25,0,0,0,6,6,4,0,34,33,34,45,40,44,32,32,37,44.74,44.75,44.86,48,460,5.2,0,0,0
2.25,200,23.39,23.39,23.39,11.5,11.1,11.4,2.29,-17.8,0.1,0.06,208.0,3.0,189,1,3,386,697,0,-1,0,2.4,1.9,0,28.4,29.3,0.0,3.2,2067.6,0,16.83,18.6,31.3,32.7,34.1,30.9,34.3,31.1,32.0,31.9,42.2,41.7,35,33,27.2,32.3,35,27,25,0,0,0,5,5,4,0,34,33,34,45,39,44,33,33,37,44.74,44.75,44.86,48,470,5.1,0,0,0
7.53,0,0.24,0.24,0.24,10.5,11.3,11.3,7.63,6.5,0.08,0.06,207.8,4.7,179,1,3,406,698,135,0,142,7.4,25.0,176,32.0,32.0,0.1,3.4,2067.6,0,16.83,18.6,31.3,32.8,34.2,31.0,34.3,31.2,31.9,31.9,42.0,41.4,36,32,27.4,32.2,38,35,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.86,48,470,5.1,0,0,0
7.39,80,0.24,0.24,0.24,10.5,10.6,12.0,7.5,4.3,0.09,0.06,207.8,3.2,178,1,3,399,697,103,1,112,7.3,19.6,140,31.4,31.5,0.1,3.3,2067.6,0,16.83,18.6,31.1,32.8,34.2,30.9,34.3,31.2,31.9,31.9,42.0,41.4,37,32,27.4,32.3,38,34,25,0,0,0,6,6,4,0,34,33,34,46,40,44,32,32,37,44.74,44.75,44.86,48,470,5.1,0,0,0
7.43,32,0.24,0.24,0.24,12.3,10.6,10.9,7.5,5.2,0.06,0.02,208.0,3.6,184,1,3,399,697,97,0,107,7.3,16.5,135,29.9,30.0,0.0,3.3,2067.6,0,16.83,18.6,31.3,32.7,34.2,30.8,34.2,31.2,31.9,32.0,42.1,41.6,36,33,27.3,32.3,36,31,25,0,0,0,6,6,4,0,34,33,34,45,39,44,33,33,37,44.74,44.75,44.86,48,460,5.2,0,0,0
7.81,160,0.24,0.24,0.24,10.9,10.6,11.6,7.88,-5.5,0.08,0.08,207.3,4.7,184,1,3,409,697,150,1,146,7.7,25.4,189,30.4,30.5,0.0,3.3,2067.6,0,16.83,18.4,31.6,33.0,34.4,31.0,34.4,31.5,32.0,32.1,41.9,41.3,37,32,27.5,32.1,37,34,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.86,48,480,5.1,0,0,0
7.48,296,0.24,0.24,0.24,11.4,11.0,10.6,7.69,2.7,0.1,0.04,207.6,4.3,180,1,3,406,698,133,3,141,7.3,24.4,176,31.9,31.9,0.1,3.3,2067.6,0,16.83,18.6,31.3,32.7,34.2,30.9,34.3,31.2,31.9,32.0,42.0,41.4,36,32,27.4,32.3,38,35,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.85,48,470,5.2,0,0,0
6.63,176,0.24,0.24,0.24,11.1,11.1,10.5,6.73,-5.9,0.08,0.03,208.0,4.9,186,1,3,388,697,0,0,0,6.5,1.9,0,29.5,29.6,0.0,3.2,2067.6,0,16.83,18.6,31.2,32.7,34.1,30.9,34.2,31.1,31.9,31.9,42.2,41.7,36,33,27.2,32.3,36,28,25,0,0,0,6,6,4,0,34,33,34,45,39,45,33,33,37,44.74,44.75,44.86,48,480,5.2,0,0,0
7.57,216,0.24,0.24,0.24,11.3,10.6,11.6,7.64,12.3,0.1,0.06,207.7,4.3,176,1,3,402,698,134,0,140,7.5,24.6,178,32.2,32.3,0.1,3.3,2067.6,0,16.83,18.6,31.4,32.8,34.2,30.9,34.3,31.3,31.9,32.0,41.9,41.4,36,32,27.4,32.2,38,36,25,0,0,0,6,6,4,0,34,33,34,45,40,44,32,32,37,44.74,44.75,44.86,47,480,5.1,0,0,0
7.41,200,0.24,0.24,0.24,11.7,10.6,11.5,7.49,-5.2,0.17,0.04,207.4,4.3,183,1,3,400,697,109,0,108,7.3,20.1,144,32.6,33.2,0.1,3.3,2067.6,0,16.83,18.6,31.4,32.8,34.2,31.0,34.3,31.4,31.9,32.0,41.9,41.3,36,32,27.5,32.1,39,36,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.85,48,480,5.1,0,0,0
7.42,224,0.24,0.24,0.24,10.6,10.6,12.0,7.49,7.6,-0.05,0.08,207.8,4.1,178,1,3,397,697,103,1,100,7.2,18.6,140,31.4,31.4,0.1,3.3,2067.6,0,16.83,18.6,31.1,32.7,34.2,30.9,34.3,31.1,31.9,31.9,42.0,41.4,36,32,27.4,32.3,38,34,25,0,0,0,6,6,4,0,34,33,34,46,39,44,32,32,37,44.74,44.75,44.86,48,470,5.1,0,0,0
7.87,80,0.24,0.24,0.24,12.3,10.6,11.3,7.89,-2.8,0.12,0.11,207.5,4.5,185,1,3,411,697,153,1,150,7.7,27.4,191,30.7,30.4,0.0,3.3,2067.6,0,16.83,18.4,31.6,33.0,34.3,31.1,34.4,31.5,32.0,32.1,41.9,41.3,37,32,27.5,32.1,37,35,25,0,0,0,6,6,4,0,34,33,34,45,39,44,32,32,37,44.74,44.75,44.86,48,480,5.1,0,0,0
7.37,104,0.24,0.24,0.24,10.4,11.3,11.0,7.49,-5.0,0.14,0.13,207.8,3.9,186,1,3,395,696,94,0,99,7.5,17.3,128,29.9,29.9,0.0,3.3,2067.6,0,16.83,18.6,31.3,32.7,34.1,30.7,34.2,31.2,31.9,32.0,42.1,41.6,36,33,27.3,32.3,36,31,25,0,0,0,6,6,4,0,34,33,34,45,40,44,33,33,37,44.74,44.75,44.86,48,470,5.1,0,0,0
