轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.11,120,0.24,0.24,0.24,11.4,10.8,10.6,7.33,0.0,0.12,0.02,207.9,2.0,143,1,3,385,691,28,1,30,7.0,5.6,44,31.3,31.2,0.0,3.3,2067.6,0,16.83,21.6,25.3,26.9,28.2,24.6,28.3,25.6,26.6,27.2,37.3,36.6,32,26,24.0,26.9,38,32,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,32,44.76,44.77,44.87,44,440,4.4,0,0,0
7.93,280,0.24,0.24,0.24,10.6,11.4,10.8,8.11,-1.6,0.12,0.05,208.6,4.8,162,1,3,410,691,154,1,159,7.9,26.0,195,29.6,30.5,0.0,3.2,2067.6,0,16.83,21.7,25.3,27.0,28.3,25.0,28.4,25.6,26.5,27.0,37.5,36.8,32,26,24.0,27.0,36,34,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,33,44.76,44.77,44.87,44,440,4.4,0,0,0
7.36,160,0.24,0.24,0.24,10.6,11.4,10.7,7.48,-11.2,-0.04,0.26,27.7,3.4,183,1,3,396,692,101,0,105,7.4,18.0,136,32.9,32.9,0.1,3.4,1500.0,0,15.98,21.7,25.2,26.9,28.2,24.9,28.3,25.6,26.6,27.1,37.4,36.7,32,26,24.0,27.0,39,35,25,0,0,0,6,6,4,2,28,28,27,42,36,38,26,26,32,44.76,44.77,44.86,44,440,4.6,0,0,0
7.37,304,0.24,0.24,0.24,11.3,10.5,11.5,7.45,-8.9,-0.02,0.36,27.3,4.0,182,1,3,393,692,89,0,92,7.3,15.8,124,32.9,32.9,0.1,3.3,1500.0,0,15.98,21.7,25.4,26.9,28.2,24.8,28.3,25.6,26.6,27.2,37.4,36.7,31,26,24.0,27.0,39,35,25,0,0,0,6,6,4,2,28,28,27,42,36,38,26,26,32,44.76,44.77,44.87,44,440,4.5,0,0,0
7.21,288,0.24,0.24,0.24,10.5,11.5,10.6,7.37,1.5,0.21,-0.03,209.5,2.7,154,1,3,388,691,59,1,66,7.2,11.2,86,30.9,31.8,0.0,3.2,2067.6,0,16.83,21.7,25.3,27.0,28.3,24.9,28.4,25.6,26.5,27.1,37.4,36.7,32,26,24.0,27.0,38,33,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,32,44.76,44.77,44.86,45,440,4.5,0,0,0
7.23,152,0.24,0.24,0.24,12.2,10.7,10.6,7.43,-14.2,-0.02,0.06,208.4,2.6,150,1,3,388,690,65,0,66,7.1,11.7,91,29.5,30.3,0.0,3.2,2067.6,0,16.83,21.4,25.0,26.8,28.1,24.6,28.2,25.5,26.5,27.0,37.2,36.4,32,26,24.0,26.9,36,31,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,32,44.76,44.77,44.87,44,430,4.5,0,0,0
7.95,352,0.24,0.24,0.24,10.6,11.1,11.3,8.01,-2.0,0.06,0.01,208.5,4.7,162,1,3,406,691,155,1,160,8.1,26.0,195,29.7,30.4,0.0,3.2,2067.6,0,16.83,21.7,25.3,27.0,28.3,25.0,28.4,25.6,26.5,27.0,37.5,36.8,32,26,24.0,27.0,36,34,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,33,44.76,44.77,44.87,44,440,4.4,0,0,0
7.16,264,0.24,0.24,0.24,10.5,10.7,11.6,7.16,10.3,0.07,0.04,208.0,2.7,141,1,3,385,691,32,2,38,7.1,6.5,49,31.0,31.1,0.0,3.3,2067.6,0,16.83,21.6,25.2,26.9,28.2,24.8,28.3,25.6,26.5,27.1,37.3,36.6,31,26,24.0,26.9,37,32,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,32,44.76,44.77,44.87,44,430,4.4,0,0,0
7.06,192,0.24,0.24,0.24,11.6,10.5,11.5,7.18,-46.9,0.04,0.14,207.8,1.4,169,1,3,383,692,13,0,20,7.0,2.8,22,31.4,31.6,0.0,3.3,2067.6,0,16.83,21.6,25.1,26.9,28.2,24.7,28.3,25.6,26.5,27.2,37.3,36.6,31,26,24.0,26.9,38,32,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,32,44.76,44.77,44.87,43,440,4.5,0,0,0
7.27,224,0.24,0.24,0.24,10.5,11.1,11.4,7.4,26.9,0.15,0.1,207.8,3.9,164,1,3,391,691,67,2,75,7.4,12.2,96,32.3,33.2,0.0,3.3,2067.6,0,16.83,21.7,25.4,26.9,28.2,24.8,28.3,25.6,26.6,27.2,37.4,36.7,32,26,24.0,27.0,39,35,25,0,0,0,6,6,4,0,28,28,27,42,36,38,26,26,32,44.76,44.77,44.87,43,440,4.5,0,0,0
