轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.49,308,0.24,0.24,0.24,10.9,11.3,11.1,9.55,14.5,0.1,0.11,206.3,4.2,95,1,3,450,698,270,0,270,9.4,38.9,278,28.8,29.0,0.3,3.5,2067.6,0,16.83,4.5,19.0,21.0,21.7,19.2,22.3,17.0,18.2,18.5,39.4,37.9,21,17,13,15.8,36,36,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,320,3.4,0,0,0
8.65,96,0.24,0.24,0.24,12.2,10.9,11.1,8.86,0.7,0.07,0.1,206.1,4.2,96,1,3,428,697,207,0,210,8.5,31.5,234,28.4,29.0,0.3,3.5,2067.6,0,16.83,4.5,18.9,21.0,21.6,19.2,22.3,16.9,18.2,18.3,39.4,37.9,21,17,13,15.8,35,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,320,3.3,0,0,0
10.19,88,0.24,0.24,0.24,11.1,11.4,11.3,10.33,-21.8,0.08,0.13,206.0,5.7,110,1,3,478,698,330,-1,332,10.0,44.3,317,28.9,29.1,0.3,3.5,2067.6,0,16.83,4.5,18.8,20.8,21.5,19.1,22.2,16.7,18.1,18.3,39.3,37.9,22,17,13,15.8,36,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,320,3.3,0,0,0
9.81,76,0.24,0.24,0.24,10.9,11.6,11.1,9.94,-4.8,0.07,0.1,206.2,5.8,99,1,3,466,697,302,0,307,9.7,40.5,298,28.4,29.0,0.3,3.5,2067.6,0,16.83,4.5,18.8,21.0,21.7,19.2,22.3,16.9,18.2,18.4,39.4,38.0,23,17,13,15.8,35,36,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,34,320,3.4,0,0,0
10.05,232,0.24,0.24,0.24,11.1,11.5,11.3,10.16,-4.9,0.13,0.08,206.2,5.0,99,1,3,477,698,323,-2,335,10.1,42.0,313,28.5,29.1,0.3,3.5,2067.6,0,16.83,4.5,18.9,21.0,21.6,19.2,22.3,16.9,18.1,18.3,39.4,38.0,21,17,13,15.8,35,36,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.89,33,330,3.4,0,0,0
8.57,244,0.24,0.24,0.24,10.8,11.4,10.9,8.72,11.8,0.09,0.08,208.2,4.8,101,1,3,429,697,204,-1,208,8.6,31.2,231,29.2,29.3,0.3,3.5,2067.6,0,16.83,4.5,18.7,20.7,21.4,19.0,22.0,16.7,18.0,18.2,39.3,37.9,21,17,13,15.8,36,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,21,44.79,44.8,44.88,33,320,3.3,0,0,0
8.65,232,0.24,0.24,0.24,10.7,11.4,10.9,8.8,-6.7,0.1,0.11,208.4,4.8,118,1,3,428,697,206,0,206,8.6,31.7,234,28.9,29.4,0.3,3.5,2067.6,0,16.83,4.5,18.8,20.8,21.5,19.1,22.1,16.8,18.1,18.4,39.3,37.9,21,17,13,15.8,36,35,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,320,3.3,0,0,0
9.84,80,0.24,0.24,0.24,11.6,11.0,11.6,9.89,-3.4,0.07,0.05,206.2,5.8,99,1,3,468,697,302,0,307,9.7,40.5,300,28.3,29.0,0.3,3.5,2067.6,0,16.83,4.5,19.0,21.0,21.6,19.2,22.3,16.9,18.2,18.4,39.4,37.9,21,17,13,15.8,0,36,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,330,3.3,0,0,0
9.29,80,0.24,0.24,0.24,11.0,11.1,11.5,9.35,-7.0,0.1,0.0,28.4,4.6,123,1,3,450,698,255,2,260,9.3,36.0,268,28.7,29.3,0.3,3.5,1500.0,0,15.98,4.5,18.8,20.8,21.5,19.1,22.2,16.7,18.1,18.3,39.3,37.9,21,17,13,15.8,36,36,25,0,0,0,6,6,4,2,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,320,3.4,0,0,0
10.0,228,0.24,0.24,0.24,11.3,11.1,11.6,10.05,-2.8,0.09,0.06,206.4,4.9,98,1,3,470,698,318,-1,323,10.0,43.1,308,28.4,29.2,0.3,3.5,2067.6,0,16.83,4.5,18.9,21.0,21.6,19.2,22.3,16.9,18.2,18.3,39.4,37.9,21,17,13,15.8,35,0,25,0,0,0,6,6,4,0,17,18,17,36,30,32,17,17,22,44.79,44.8,44.88,33,330,3.4,0,0,0
