轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,204.0,0.35,0.35,0.36,13.3,13.1,11.2,15.03,-9.9,0.12,0.0,207.6,8.2,250.0,1.0,3.0,1192.0,683.0,1337.0,1.0,1360.0,15.0,125.7,856.0,28.8,31.4,0.0,3.2,2067.6,0.0,16.83,12.6,61.1,62.4,64.8,60.2,65.2,58.9,52.6,59.7,55.9,54.2,33.0,29.0,23.8,26.4,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.91,300.0,0.25,0.25,0.25,12.8,13.8,11.6,14.96,10.9,0.12,0.06,207.2,8.5,244.0,1.0,3.0,1163.0,685.0,1302.0,-2.0,1301.0,14.9,120.2,835.0,29.4,30.9,0.0,3.2,2067.6,0.0,16.83,12.6,58.8,60.0,62.3,57.9,62.9,56.5,51.0,58.0,55.8,54.2,33.0,28.0,23.7,26.3,45.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.69,156.0,0.24,0.24,0.25,13.2,15.2,12.5,15.74,1.4,0.02,-0.01,207.8,11.2,247.0,1.0,3.0,1409.0,684.0,1609.0,1.0,1639.0,15.8,147.7,986.0,30.2,32.8,0.0,3.2,2067.6,0.0,16.83,12.6,60.3,61.6,64.0,59.5,64.5,58.1,52.1,59.1,55.9,54.2,33.0,28.0,23.7,26.4,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
16.58,76.0,0.35,0.35,0.36,13.0,11.8,14.9,16.66,3.4,0.04,0.08,207.5,10.2,248.0,1.0,3.0,1622.0,685.0,1863.0,2.0,1863.0,16.3,164.6,1099.0,30.3,31.5,0.0,3.3,2067.6,0.0,16.83,12.6,61.0,62.3,64.6,60.1,65.1,58.7,52.8,59.8,55.9,54.2,33.0,29.0,23.8,26.4,49.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.78,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.1,56.0,0.25,0.25,0.25,12.5,14.2,12.5,15.33,0.0,0.04,0.02,207.4,9.3,247.0,1.0,3.0,1277.0,683.0,1437.0,-1.0,1457.0,15.4,132.9,905.0,30.9,33.5,0.0,3.2,2067.6,0.0,16.83,12.6,60.4,61.7,64.0,59.5,64.6,58.2,52.0,58.8,55.8,54.2,33.0,28.0,23.7,26.4,46.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.85,288.0,0.24,0.24,0.25,12.9,13.0,15.0,16.24,-1.5,0.1,0.12,207.6,7.5,248.0,1.0,3.0,1495.0,683.0,1715.0,0.0,1731.0,15.9,157.0,1042.0,31.4,33.1,0.1,3.3,2067.6,0.0,16.83,12.6,61.3,62.5,65.0,60.4,65.5,59.1,52.8,59.9,55.9,54.2,34.0,29.0,23.8,26.4,54.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
16.49,332.0,0.65,0.65,0.65,16.9,17.5,15.2,16.57,11.5,0.12,0.05,207.6,10.4,245.0,1.0,3.0,1680.0,685.0,1944.0,0.0,1949.0,16.3,176.9,1134.0,33.5,34.8,0.2,3.4,2067.6,0.0,16.83,12.6,59.2,60.6,62.7,58.5,63.4,57.0,51.2,58.2,55.8,54.2,33.0,28.0,23.7,26.4,55.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.77,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.31,92.0,0.25,0.25,0.25,12.6,12.5,14.1,15.52,3.5,0.03,0.11,207.7,10.4,246.0,1.0,3.0,1246.0,683.0,1400.0,0.0,1402.0,15.2,128.6,898.0,31.1,33.5,0.0,3.2,2067.6,0.0,16.83,12.6,60.3,61.6,64.1,59.6,64.6,58.2,51.9,58.8,55.8,54.2,33.0,28.0,23.7,26.4,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,470.0,4.8,0.0,0.0,0.0
15.08,68.0,0.23,0.23,0.23,11.4,12.0,12.9,15.27,6.8,0.02,0.04,207.7,8.3,246.0,1.0,3.0,1295.0,686.0,1467.0,2.0,1472.0,15.1,137.9,928.0,28.8,30.9,0.0,3.2,2067.6,0.0,16.83,12.6,58.7,60.1,62.4,57.9,62.9,56.4,51.0,57.9,55.8,54.2,33.0,28.0,23.7,26.3,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.34,80.0,0.39,0.39,0.39,13.1,11.6,14.1,15.74,2.3,0.15,0.02,207.6,8.8,247.0,1.0,3.0,1356.0,685.0,1540.0,1.0,1554.0,15.4,141.9,964.0,30.7,32.8,0.0,3.2,2067.6,0.0,16.83,12.6,60.3,61.6,64.0,59.5,64.6,58.1,52.1,59.0,55.9,54.2,33.0,28.0,23.7,26.4,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,480.0,4.8,0.0,0.0,0.0
