轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.26,40.0,0.24,0.24,0.24,12.2,12.1,12.0,13.25,-6.6,0.1,0.07,205.9,6.2,254.0,1.0,3.0,731.0,696.0,735.0,1.0,735.0,13.2,77.0,539.0,28.7,29.6,0.0,3.2,2067.6,0.0,16.83,17.1,36.8,38.7,40.4,36.6,40.6,35.6,34.8,36.1,49.3,48.2,34.0,29.0,24.2,28.3,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
13.5,248.0,0.24,0.24,0.24,12.1,12.2,12.2,13.58,3.0,0.07,0.01,205.9,8.0,250.0,1.0,3.0,764.0,695.0,782.0,0.0,785.0,13.4,79.4,561.0,31.4,31.9,0.1,3.4,2067.6,0.0,16.83,17.1,37.6,39.6,41.4,37.5,41.5,36.5,35.2,36.8,49.6,48.4,34.0,29.0,24.2,28.1,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
13.5,32.0,0.24,0.24,0.24,12.1,12.2,13.0,13.79,0.7,0.15,0.02,206.1,5.3,250.0,1.0,3.0,769.0,695.0,788.0,-1.0,802.0,13.4,81.2,563.0,31.3,31.7,0.1,3.4,2067.6,0.0,16.83,17.1,37.6,39.5,41.4,37.4,41.5,36.5,35.3,36.8,49.6,48.4,34.0,29.0,24.2,28.1,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,49.0,470.0,4.9,0.0,0.0,0.0
13.28,184.0,0.24,0.24,0.24,12.3,11.6,13.1,13.43,-9.8,0.1,0.06,205.8,6.2,255.0,1.0,3.0,736.0,696.0,745.0,1.0,759.0,13.2,75.2,548.0,28.9,29.7,0.0,3.2,2067.6,0.0,16.83,17.1,36.7,38.7,40.4,36.6,40.6,35.6,34.7,36.1,49.3,48.1,33.0,29.0,24.2,28.3,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,37.0,40.0,29.0,29.0,35.0,44.76,44.76,44.87,48.0,480.0,4.8,0.0,0.0,0.0
13.6,0.0,0.24,0.24,0.24,12.2,12.5,12.7,13.89,-5.5,0.1,0.06,205.6,6.2,252.0,1.0,3.0,773.0,696.0,797.0,0.0,809.0,13.6,79.6,569.0,33.2,33.4,0.2,3.4,2067.6,0.0,16.83,17.1,37.0,39.0,40.8,36.8,40.8,35.9,34.9,36.5,49.4,48.3,33.0,29.0,24.2,28.3,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
14.1,352.0,0.24,0.24,0.24,12.2,11.8,13.4,14.24,-8.4,0.1,0.11,206.0,5.8,252.0,1.0,3.0,846.0,696.0,893.0,2.0,895.0,13.9,86.6,615.0,31.6,33.2,0.0,3.2,2067.6,0.0,16.83,17.1,37.1,39.0,40.8,36.8,40.8,35.9,35.0,36.5,49.5,48.3,33.0,29.0,24.2,28.3,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
13.61,80.0,0.24,0.24,0.24,12.3,11.6,13.2,13.89,-2.1,0.09,0.07,205.8,6.3,252.0,1.0,3.0,782.0,696.0,808.0,0.0,811.0,13.7,81.6,571.0,31.6,32.2,0.1,3.4,2067.6,0.0,16.83,17.1,36.8,38.8,40.6,36.7,40.7,35.8,34.8,36.3,49.4,48.2,33.0,29.0,24.2,28.3,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,37.0,40.0,29.0,29.0,35.0,44.76,44.76,44.87,48.0,480.0,4.9,0.0,0.0,0.0
12.89,112.0,0.24,0.24,0.24,12.2,11.5,13.2,13.19,14.0,0.14,0.04,205.9,8.6,250.0,1.0,3.0,698.0,696.0,687.0,0.0,682.0,12.9,70.9,514.0,29.1,30.9,0.0,3.2,2067.6,0.0,16.83,17.1,36.6,38.7,40.5,36.6,40.6,35.6,34.7,36.1,49.3,48.1,33.0,29.0,24.2,28.3,38.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.87,48.0,480.0,4.9,0.0,0.0,0.0
13.21,168.0,0.24,0.24,0.24,12.4,12.2,11.4,13.43,0.3,0.12,0.11,205.7,7.5,250.0,1.0,3.0,743.0,696.0,751.0,0.0,754.0,13.2,77.3,545.0,30.4,30.8,0.0,3.3,2067.6,0.0,16.83,17.1,36.8,38.7,40.5,36.6,40.6,35.6,34.8,36.2,49.3,48.2,34.0,29.0,24.2,28.3,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,37.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,470.0,5.0,0.0,0.0,0.0
14.4,264.0,0.24,0.24,0.24,13.3,12.4,11.4,14.61,7.8,0.09,0.06,205.8,6.5,248.0,1.0,3.0,896.0,696.0,967.0,1.0,976.0,14.5,92.0,646.0,29.2,29.7,0.0,3.2,2067.6,0.0,16.83,17.1,37.4,39.3,41.1,37.2,41.2,36.2,35.0,36.6,49.5,48.4,33.0,29.0,24.2,28.2,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.75,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
13.57,96.0,0.24,0.24,0.24,12.3,11.6,13.1,13.9,4.8,0.17,0.07,205.8,6.2,251.0,1.0,3.0,782.0,695.0,802.0,1.0,805.0,13.3,81.5,570.0,32.0,32.5,0.2,3.4,2067.6,0.0,16.83,17.1,37.6,39.6,41.4,37.5,41.5,36.5,35.3,36.9,49.6,48.4,33.0,29.0,24.2,28.1,41.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,38.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
13.33,0.0,0.24,0.24,0.24,12.2,11.6,13.4,13.63,-2.5,0.06,0.04,205.8,7.2,253.0,1.0,3.0,752.0,696.0,770.0,1.0,776.0,13.4,79.2,556.0,33.4,34.0,0.1,3.4,2067.6,0.0,16.83,17.1,37.2,39.0,40.8,36.8,40.8,35.9,34.9,36.5,49.5,48.3,34.0,29.0,24.2,28.3,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,44.0,37.0,40.0,29.0,29.0,35.0,44.76,44.76,44.86,48.0,480.0,4.9,0.0,0.0,0.0
