轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,24.0,0.38,0.4,0.41,12.0,14.1,12.0,15.12,1.5,0.17,0.09,207.6,9.9,243.0,1.0,3.0,1268.0,679.0,1424.0,2.0,1434.0,15.0,133.2,901.0,29.9,32.1,0.0,3.2,2067.6,0.0,16.83,17.6,66.5,67.7,70.0,65.5,70.8,64.5,55.2,61.7,56.2,54.3,34.0,28.0,22.7,28.0,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.27,188.0,0.24,0.27,0.27,15.2,12.5,12.4,16.62,-2.7,0.1,0.07,208.0,11.7,241.0,1.0,3.0,1643.0,684.0,1896.0,0.0,1889.0,16.4,172.2,1108.0,30.0,32.5,0.0,3.2,2067.6,0.0,16.83,17.7,67.0,68.2,70.6,66.0,71.3,64.9,55.3,61.9,56.2,54.3,33.0,28.0,22.7,28.0,49.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.87,48.0,480.0,4.8,0.0,0.0,0.0
15.5,224.0,0.24,0.27,0.27,14.3,14.1,11.3,15.33,9.4,0.19,0.02,207.3,9.2,240.0,1.0,3.0,1300.0,681.0,1465.0,1.0,1482.0,15.3,136.2,926.0,29.7,31.7,0.0,3.2,2067.6,0.0,16.83,17.6,66.3,67.5,69.9,65.3,70.6,64.1,55.2,61.9,56.3,54.3,34.0,28.0,22.7,27.8,47.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.87,48.0,470.0,4.8,0.0,0.0,0.0
16.81,116.0,0.88,0.9,0.9,11.4,10.8,12.4,17.08,4.5,0.15,0.04,208.1,9.4,238.0,1.0,3.0,1732.0,681.0,2002.0,-1.0,2030.0,16.8,179.9,1149.0,30.0,32.3,0.0,3.2,2067.6,0.0,16.83,17.7,66.6,68.0,70.4,65.7,71.1,64.6,55.2,61.7,56.2,54.3,32.0,28.0,22.7,28.0,51.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.49,164.0,0.24,0.27,0.27,13.3,13.4,11.2,14.54,-18.6,0.06,0.1,208.0,8.9,249.0,1.0,3.0,1038.0,682.0,1134.0,0.0,1124.0,14.3,108.5,766.0,29.8,32.0,0.0,3.2,2067.6,0.0,16.83,17.9,66.5,67.9,70.1,65.6,70.9,64.4,55.3,61.8,56.3,54.3,33.0,28.0,22.8,28.0,44.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.87,48.0,470.0,4.8,0.0,0.0,0.0
14.23,204.0,0.24,0.27,0.27,12.0,12.1,13.5,14.53,3.5,0.12,0.12,207.9,7.8,241.0,1.0,3.0,979.0,682.0,1063.0,1.0,1062.0,14.1,104.3,724.0,30.3,32.1,0.0,3.2,2067.6,0.0,16.83,17.8,67.4,68.6,71.0,66.4,71.7,65.3,55.7,62.3,56.2,54.3,33.0,28.0,22.8,28.0,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.48,216.0,0.25,0.28,0.28,14.1,13.6,11.4,15.56,0.0,0.0,0.18,207.8,9.0,244.0,1.0,3.0,1356.0,681.0,1535.0,2.0,1544.0,15.4,141.2,954.0,30.1,32.0,0.0,3.2,2067.6,0.0,16.83,17.7,66.9,68.1,70.4,65.8,71.2,64.7,54.9,61.8,56.2,54.3,33.0,28.0,22.8,28.0,46.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.67,112.0,0.24,0.27,0.27,13.8,14.8,11.4,15.84,2.5,0.09,0.05,208.0,9.4,240.0,1.0,3.0,1423.0,683.0,1622.0,3.0,1627.0,15.7,149.6,987.0,30.1,32.2,0.0,3.2,2067.6,0.0,16.83,17.7,67.0,68.2,70.5,65.9,71.3,64.9,55.2,62.0,56.2,54.3,34.0,28.0,22.7,28.0,48.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.86,48.0,480.0,4.8,0.0,0.0,0.0
14.94,236.0,0.24,0.27,0.27,13.2,14.3,11.8,15.14,-0.4,0.08,0.02,207.9,10.2,242.0,1.0,3.0,1209.0,683.0,1350.0,1.0,1344.0,15.0,126.8,865.0,30.3,32.5,0.0,3.2,2067.6,0.0,16.83,17.8,67.6,68.9,71.3,66.6,72.0,65.6,55.4,62.3,56.2,54.3,33.0,28.0,22.8,28.0,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.87,48.0,480.0,4.8,0.0,0.0,0.0
15.13,328.0,0.25,0.28,0.28,12.9,11.4,13.8,15.33,-4.9,0.2,0.1,207.8,9.2,245.0,1.0,3.0,1224.0,680.0,1366.0,0.0,1384.0,15.1,123.3,874.0,29.8,32.4,0.0,3.2,2067.6,0.0,16.83,17.7,66.9,68.1,70.4,65.8,71.1,64.7,54.8,61.8,56.2,54.3,33.0,28.0,22.8,28.0,46.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.76,44.86,48.0,470.0,4.8,0.0,0.0,0.0
