轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.82,328.0,0.24,0.3,0.26,13.3,12.5,11.6,14.83,-2.8,0.06,-0.03,202.4,8.7,267.0,1.0,3.0,1068.0,693.0,1194.0,-1.0,1196.0,14.5,111.5,792.0,32.2,34.5,0.0,3.3,2067.6,0.0,16.83,13.3,67.1,67.8,69.9,65.9,71.3,63.1,52.4,60.5,55.9,54.0,32.0,28.0,20.2,26.9,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.8,0.0,0.0,0.0
13.56,8.0,0.24,0.3,0.26,12.6,12.7,11.8,13.69,-11.8,0.2,0.2,202.3,9.3,266.0,1.0,3.0,818.0,693.0,858.0,0.0,874.0,13.5,86.3,613.0,30.7,31.5,0.0,3.2,2067.6,0.0,16.83,13.3,66.6,67.3,69.4,65.3,70.7,62.7,52.0,60.2,55.9,53.9,32.0,28.0,20.1,26.9,41.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
14.66,124.0,0.24,0.3,0.26,13.1,13.2,11.3,14.72,1.9,0.11,0.05,202.7,7.6,265.0,1.0,3.0,922.0,694.0,999.0,2.0,1011.0,14.6,94.6,659.0,30.9,33.0,0.0,3.2,2067.6,0.0,16.83,13.3,65.2,65.8,67.9,63.9,69.2,61.2,51.2,59.2,55.8,53.8,32.0,28.0,20.1,26.9,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,46.0,460.0,4.6,0.0,0.0,0.0
14.0,168.0,0.24,0.3,0.27,12.9,12.7,11.5,14.15,-3.8,0.12,0.01,202.5,8.5,265.0,1.0,3.0,935.0,694.0,1018.0,0.0,1026.0,13.9,103.1,699.0,29.5,32.1,0.0,3.2,2067.6,0.0,16.83,13.3,67.0,67.7,69.8,65.8,71.2,63.1,52.1,60.3,55.9,53.9,32.0,28.0,20.1,26.9,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
13.84,220.0,0.24,0.3,0.26,12.7,12.2,11.3,13.99,-13.0,0.1,-0.05,202.3,6.8,268.0,1.0,3.0,903.0,693.0,975.0,-1.0,982.0,13.9,97.8,674.0,31.3,32.5,0.0,3.3,2067.6,0.0,16.83,13.3,66.5,67.0,69.1,65.0,70.4,62.5,51.9,60.1,55.9,53.9,32.0,28.0,20.1,26.9,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
15.23,204.0,0.24,0.3,0.27,12.8,11.8,13.5,15.38,-4.6,0.29,0.07,202.4,9.0,265.0,1.0,3.0,1004.0,695.0,1103.0,0.0,1115.0,15.1,102.3,704.0,30.4,32.6,0.0,3.2,2067.6,0.0,16.83,13.3,65.1,65.7,67.8,63.9,69.1,61.1,51.1,59.1,55.8,53.8,32.0,28.0,20.1,26.9,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
13.98,308.0,0.25,0.31,0.27,13.9,13.1,14.5,14.28,-6.4,0.09,0.06,202.5,8.9,265.0,1.0,3.0,969.0,693.0,1065.0,0.0,1069.0,13.9,104.9,719.0,29.4,31.9,0.0,3.2,2067.6,0.0,16.83,13.3,67.0,67.7,69.8,65.8,71.2,63.2,52.1,60.4,55.9,53.9,31.0,28.0,20.1,26.9,42.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.87,47.0,460.0,4.7,0.0,0.0,0.0
14.13,164.0,0.24,0.3,0.26,13.1,11.4,12.1,14.61,-5.7,0.14,0.14,202.5,7.0,266.0,1.0,3.0,1006.0,694.0,1115.0,-1.0,1137.0,14.5,110.4,743.0,30.0,32.4,0.0,3.2,2067.6,0.0,16.83,13.3,67.1,67.6,69.8,65.8,71.2,63.1,52.1,60.4,55.9,53.9,33.0,28.0,20.1,26.9,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,29.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,470.0,4.7,0.0,0.0,0.0
13.78,204.0,0.24,0.3,0.27,12.6,12.5,12.7,13.9,-6.3,0.07,0.09,202.6,7.2,268.0,1.0,3.0,793.0,693.0,819.0,1.0,818.0,13.7,83.2,579.0,32.3,34.4,0.0,3.2,2067.6,0.0,16.83,13.3,65.5,66.0,68.2,64.2,69.5,61.5,51.3,59.4,55.9,53.9,31.0,28.0,20.1,26.9,41.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
15.75,208.0,0.38,0.43,0.4,18.2,14.7,16.6,15.79,-1.5,0.13,0.11,202.3,8.6,264.0,1.0,3.0,1197.0,696.0,1352.0,1.0,1358.0,15.6,119.2,834.0,31.7,32.8,0.1,3.3,2067.6,0.0,16.83,13.3,64.5,65.0,67.1,63.3,68.4,60.5,50.0,58.1,55.8,53.8,32.0,28.0,20.1,26.8,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,28.0,28.0,32.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
