轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.97,276.0,0.24,0.24,0.23,14.2,13.2,11.9,15.27,-5.6,0.19,0.07,210.4,9.5,247.0,1.0,3.0,1237.0,680.0,1383.0,2.0,1397.0,15.2,129.8,878.0,31.4,33.1,0.0,3.2,2067.6,0.0,16.83,20.8,66.8,67.8,70.3,65.3,70.7,64.2,57.6,63.7,56.3,54.4,35.0,30.0,24.1,28.6,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
14.56,344.0,0.24,0.24,0.23,13.2,13.6,12.5,14.71,-11.9,0.17,0.07,210.5,8.8,245.0,1.0,3.0,1119.0,680.0,1240.0,1.0,1242.0,14.7,118.6,819.0,31.4,33.2,0.0,3.2,2067.6,0.0,16.83,20.8,66.9,67.9,70.4,65.3,70.8,64.3,57.6,63.8,56.3,54.4,34.0,30.0,24.1,28.6,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
16.01,20.0,0.24,0.23,0.23,12.9,15.1,13.6,16.15,2.4,0.22,0.13,209.6,10.8,251.0,1.0,3.0,1598.0,681.0,1836.0,1.0,1837.0,16.0,171.7,1096.0,32.3,34.6,0.1,3.3,2067.6,0.0,16.83,20.6,68.7,69.8,72.4,67.3,72.8,66.3,57.8,64.7,56.3,54.4,34.0,30.0,24.1,28.6,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.1,0.0,0.0,0.0
15.47,12.0,0.24,0.24,0.23,14.0,12.4,12.9,15.74,3.5,0.12,0.01,210.1,11.1,247.0,1.0,3.0,1356.0,680.0,1533.0,0.0,1565.0,15.5,142.7,953.0,31.4,33.1,0.0,3.2,2067.6,0.0,16.83,20.8,66.6,67.7,70.2,65.2,70.7,64.1,57.4,63.3,56.3,54.4,34.0,30.0,24.1,28.6,47.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.1,0.0,0.0,0.0
15.42,240.0,0.24,0.23,0.23,12.3,13.7,14.1,15.69,4.1,0.09,0.13,210.5,8.0,249.0,1.0,3.0,1308.0,681.0,1471.0,1.0,1478.0,15.3,135.7,923.0,31.2,33.1,0.0,3.2,2067.6,0.0,16.83,20.9,66.4,67.4,69.9,64.9,70.3,63.9,56.7,63.0,56.3,54.4,35.0,30.0,24.1,28.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,40.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
14.12,216.0,0.4,0.4,0.39,13.1,11.8,11.5,14.29,6.1,0.1,-0.04,210.2,7.4,250.0,1.0,3.0,947.0,679.0,1013.0,2.0,1024.0,14.2,102.6,693.0,32.1,34.0,0.0,3.3,2067.6,0.0,16.83,20.8,68.3,69.4,72.0,66.9,72.4,65.9,57.7,64.4,56.3,54.4,35.0,30.0,24.1,28.6,46.0,53.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,490.0,5.1,0.0,0.0,0.0
14.71,64.0,0.24,0.23,0.23,13.1,14.1,12.3,14.95,-8.4,0.07,0.04,210.6,10.2,250.0,1.0,3.0,1186.0,680.0,1320.0,0.0,1327.0,14.7,123.8,847.0,31.4,33.1,0.0,3.2,2067.6,0.0,16.83,20.9,66.3,67.5,70.0,65.0,70.4,63.9,56.8,63.0,56.3,54.4,35.0,30.0,24.1,28.6,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,40.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,490.0,5.0,0.0,0.0,0.0
15.93,252.0,0.24,0.24,0.23,13.8,12.0,14.1,16.02,0.8,0.11,0.03,210.7,9.4,249.0,1.0,3.0,1491.0,680.0,1695.0,2.0,1683.0,15.8,154.1,1029.0,31.1,33.2,0.0,3.2,2067.6,0.0,16.83,20.8,66.5,67.6,70.2,65.1,70.6,64.1,57.1,63.4,56.3,54.4,34.0,30.0,24.1,28.6,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.76,44.86,50.0,500.0,5.1,0.0,0.0,0.0
15.74,152.0,0.34,0.35,0.34,15.0,11.9,12.5,15.98,2.5,0.12,0.1,209.6,10.4,253.0,1.0,3.0,1476.0,681.0,1690.0,2.0,1699.0,15.8,152.9,1030.0,31.8,34.0,0.1,3.3,2067.6,0.0,16.83,20.6,68.0,69.1,71.7,66.6,72.1,65.6,57.8,64.4,56.3,54.4,34.0,30.0,24.1,28.6,51.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.87,50.0,480.0,5.0,0.0,0.0,0.0
14.71,220.0,0.4,0.4,0.4,11.7,12.0,13.8,15.03,-1.2,0.01,0.2,210.2,6.7,254.0,1.0,3.0,1137.0,680.0,1255.0,0.0,1266.0,14.6,120.1,822.0,31.7,33.7,0.0,3.3,2067.6,0.0,16.83,20.8,68.4,69.4,72.0,66.8,72.4,66.0,57.6,64.5,56.3,54.4,34.0,30.0,24.1,28.6,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,44.0,38.0,41.0,30.0,30.0,35.0,44.76,44.77,44.86,50.0,500.0,5.0,0.0,0.0,0.0
