轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.99,232,0.24,0.32,0.31,12.1,10.9,11.4,9.0,-15.9,0.06,0.06,208.3,4.7,337,1,3,435,690,227,1,231,8.9,34.4,249,28.3,30.3,0.0,3.3,2067.6,0,16.83,5.8,45.5,46.4,47.8,44.8,49.0,41.9,37.0,43.2,50.1,48.5,27,22,17.5,20.8,35,36,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,370,3.9,0,0,0
10.47,256,0.24,0.32,0.31,11.3,11.4,11.1,10.56,14.3,0.1,0.05,207.3,4.9,319,1,3,495,690,367,1,372,10.4,47.4,342,33.0,33.2,0.3,3.6,2067.6,0,16.83,5.8,44.7,45.6,46.9,44.0,48.1,41.1,35.9,42.0,49.8,48.2,26,22,17.6,20.8,40,41,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,370,4.0,0,0,0
9.02,312,0.24,0.32,0.31,10.8,11.2,10.9,9.12,-7.3,0.14,0.08,207.6,4.9,324,1,3,438,689,233,1,239,9.0,35.4,251,29.2,29.1,0.1,3.3,2067.6,0,16.83,5.8,44.3,45.2,46.6,43.7,47.8,40.7,35.8,41.8,49.7,48.1,26,22,17.6,20.8,35,35,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,390,3.9,0,0,0
10.58,184,0.24,0.32,0.31,11.4,11.4,11.1,10.71,2.3,0.15,0.06,207.6,5.6,322,1,3,504,690,381,1,382,10.5,50.3,350,33.2,33.1,0.4,3.6,2067.6,0,16.83,5.8,44.7,45.6,47.0,44.0,48.1,41.1,35.9,42.1,49.8,48.2,26,22,17.6,20.8,40,41,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,370,4.0,0,0,0
8.63,112,0.24,0.32,0.31,11.0,11.0,10.9,8.81,-3.2,0.1,0.06,208.2,4.1,333,1,3,427,692,205,-1,209,8.6,31.8,233,32.5,32.6,0.3,3.5,2067.6,0,16.83,5.8,45.9,46.9,48.3,45.3,49.5,42.3,37.5,43.8,50.2,48.6,26,22,17.5,20.8,39,38,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.87,39,380,3.9,0,0,0
10.21,32,0.24,0.32,0.31,11.3,11.3,11.1,10.31,7.1,0.1,0.08,207.3,4.1,319,1,3,487,690,343,1,353,10.3,46.6,326,33.0,33.4,0.3,3.5,2067.6,0,16.83,5.8,44.6,45.6,46.9,43.9,48.1,41.0,35.9,42.0,49.8,48.2,27,22,17.6,20.8,40,41,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,380,3.9,0,0,0
8.6,160,0.24,0.32,0.31,10.8,11.1,10.8,8.78,1.2,0.1,0.08,207.3,3.9,325,1,3,423,689,206,2,210,8.5,33.1,233,29.4,29.7,0.1,3.4,2067.6,0,16.83,5.8,44.2,45.1,46.6,43.7,47.8,40.7,35.8,41.6,49.7,48.1,26,22,17.6,20.8,36,36,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,370,3.9,0,0,0
11.41,72,0.24,0.32,0.31,11.9,11.2,11.3,11.6,2.5,0.08,0.08,208.2,8.6,325,1,3,567,691,478,0,481,11.5,56.1,404,30.1,30.1,0.2,3.4,2067.6,0,16.83,5.8,45.3,46.1,47.5,44.6,48.7,41.6,36.6,42.7,50.0,48.4,27,22,17.6,20.8,37,38,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.79,44.88,39,390,3.9,0,0,0
10.28,192,0.24,0.32,0.31,11.4,11.2,11.5,10.47,6.2,0.12,0.04,28.1,4.5,317,1,3,489,691,345,1,349,10.3,47.2,329,32.1,32.4,0.3,3.5,1500.0,0,15.98,5.8,44.8,45.7,47.1,44.2,48.3,41.3,36.0,42.3,49.8,48.2,26,22,17.6,20.8,39,40,25,0,0,0,6,6,4,1,22,22,21,40,34,36,22,22,27,44.78,44.8,44.88,39,390,3.9,0,0,0
10.3,120,0.24,0.32,0.31,12.2,11.4,11.5,10.36,9.0,0.09,0.05,208.3,5.3,324,1,3,486,690,343,1,355,10.2,44.7,326,31.6,32.0,0.3,3.5,2067.6,0,16.83,5.8,44.9,45.8,47.2,44.2,48.4,41.4,36.1,42.4,49.9,48.3,27,22,17.6,20.8,39,39,25,0,0,0,6,6,4,0,22,22,21,40,34,36,22,22,27,44.78,44.8,44.88,39,390,3.9,0,0,0
