轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.98,168,0.25,0.25,0.25,11.6,11.0,11.8,9.94,-12.0,0.08,0.1,206.7,5.4,134,1,3,476,694,314,-2,314,9.9,43.2,309,32.1,32.1,0.1,3.3,2067.6,0,16.83,16.5,33.1,34.6,35.9,33.0,36.2,31.6,33.2,33.4,46.1,45.1,33,29,26.2,31.0,38,39,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
9.14,220,0.25,0.25,0.25,10.8,10.9,11.6,9.19,3.3,0.17,0.1,206.8,5.0,125,1,3,442,694,243,0,253,9.2,35.1,261,33.1,33.5,0.1,3.4,2067.6,0,16.83,16.4,33.0,34.5,35.8,32.8,36.0,31.6,33.0,33.3,46.1,45.1,33,29,26.2,30.9,39,39,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.76,44.76,44.86,47,470,4.8,0,0,0
9.84,176,0.25,0.25,0.25,11.6,11.2,11.0,10.11,-6.3,0.09,0.05,206.8,4.2,131,1,3,468,695,307,0,310,9.8,41.3,304,30.8,31.1,0.0,3.3,2067.6,0,16.83,16.5,33.2,34.7,36.0,32.9,36.3,31.8,33.2,33.6,46.1,45.1,33,29,26.2,31.0,37,38,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.75,44.76,44.86,48,470,4.8,0,0,0
9.8,332,0.25,0.25,0.25,10.9,11.6,10.9,9.88,5.0,0.17,0.09,206.6,4.4,124,1,3,465,694,291,1,307,9.9,39.8,292,30.3,30.4,0.0,3.2,2067.6,0,16.83,16.6,33.2,34.8,36.1,33.0,36.4,31.9,33.3,33.5,46.1,45.1,33,29,26.3,31.0,36,37,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
9.59,204,0.25,0.25,0.25,11.9,11.1,11.1,9.67,-6.8,0.12,0.11,206.8,5.9,128,1,3,451,695,268,2,263,9.4,39.5,277,28.2,29.4,0.0,3.2,2067.6,0,16.83,16.8,33.4,35.0,36.2,33.2,36.5,32.0,33.4,33.6,46.1,45.0,34,29,26.3,31.0,35,36,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.75,44.76,44.86,48,470,4.8,0,0,0
9.6,172,0.25,0.25,0.25,12.1,10.9,11.4,9.69,-14.0,0.18,-0.01,206.6,4.9,133,1,3,462,695,286,4,289,9.6,39.5,288,31.5,31.9,0.1,3.3,2067.6,0,16.83,16.5,33.0,34.7,36.0,32.9,36.2,31.7,33.1,33.4,46.1,45.1,34,29,26.2,31.0,38,38,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.76,44.77,44.86,47,470,4.8,0,0,0
9.47,136,0.25,0.25,0.25,12.3,10.9,11.1,9.53,-6.4,0.09,0.06,206.9,7.0,128,1,3,446,695,268,1,277,9.5,37.2,276,28.2,29.8,0.0,3.2,2067.6,0,16.83,16.8,33.4,35.0,36.2,33.2,36.5,32.0,33.5,33.7,46.1,45.0,35,29,26.3,31.0,35,36,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.75,44.77,44.86,48,470,4.8,0,0,0
9.93,176,0.25,0.25,0.25,12.3,11.1,11.4,10.06,-3.1,0.11,0.11,206.9,4.3,131,1,3,466,695,303,2,311,10.0,42.8,301,31.0,31.2,0.0,3.3,2067.6,0,16.83,16.5,33.3,34.7,36.0,32.9,36.3,31.9,33.3,33.6,46.1,45.1,33,29,26.2,31.0,37,38,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.76,44.76,44.86,48,480,4.8,0,0,0
10.0,344,0.25,0.25,0.25,12.2,11.1,11.1,10.15,-7.2,0.17,0.08,206.8,6.0,127,1,3,474,695,319,-1,326,10.0,43.4,313,29.2,29.9,0.0,3.2,2067.6,0,16.83,16.6,33.4,34.9,36.1,33.1,36.4,31.9,33.4,33.7,46.1,45.1,34,29,26.3,31.0,36,36,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.75,44.77,44.86,48,480,4.8,0,0,0
11.32,288,0.25,0.25,0.25,12.3,11.3,12.0,11.4,-5.1,0.03,0.08,207.2,5.4,133,1,3,545,696,446,-1,448,11.3,54.0,385,31.4,33.0,0.0,3.2,2067.6,0,16.83,16.8,33.5,35.0,36.3,33.3,36.6,32.1,33.5,33.8,46.0,45.0,34,29,26.3,31.0,39,41,25,0,0,0,6,6,4,0,30,30,29,43,37,39,29,29,35,44.76,44.77,44.86,48,470,4.8,0,0,0
