轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.03,328,0.24,0.24,0.24,10.4,10.5,11.8,7.06,-44.9,0.05,0.04,207.8,3.1,56,1,3,386,697,0,-1,0,7.0,1.9,6,31.9,31.6,0.0,3.3,2067.6,0,16.83,7.0,24.8,26.4,27.3,24.7,27.8,22.4,23.5,24.1,41.5,40.3,27,22,18.3,22.3,39,32,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,37,380,4.0,0,0,0
7.1,244,0.24,0.24,0.24,11.1,11.0,10.5,7.27,2.1,0.01,0.05,208.2,2.3,28,1,3,384,695,27,1,31,7.1,5.8,41,32.5,32.4,0.1,3.3,2067.6,0,16.83,7.1,24.7,26.3,27.3,24.7,27.8,22.4,23.5,24.2,41.5,40.3,27,22,18.3,22.2,39,33,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,39,380,4.0,0,0,0
7.03,212,0.24,0.24,0.24,10.4,11.3,10.8,7.18,4.1,0.12,-0.16,207.6,2.0,6,1,3,384,696,4,0,12,7.1,1.9,13,29.2,29.4,0.0,3.2,2067.6,0,16.83,7.1,24.7,26.3,27.1,24.6,27.7,22.3,23.4,24.1,41.4,40.2,26,22,18.3,22.2,36,30,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.78,44.79,44.87,39,390,4.0,0,0,0
7.1,108,0.24,0.24,0.24,10.5,11.6,10.6,7.24,-5.3,0.17,0.03,27.9,2.7,38,1,3,392,696,24,0,39,7.2,5.4,38,32.2,32.1,0.1,3.3,1500.0,0,15.98,7.0,24.8,26.4,27.2,24.7,27.8,22.4,23.4,24.2,41.5,40.3,27,22,18.3,22.3,39,32,25,0,0,0,6,6,4,2,24,24,24,40,34,36,22,22,28,44.78,44.79,44.87,39,380,4.0,0,0,0
7.1,20,0.24,0.24,0.24,10.4,10.9,11.4,7.15,4.3,0.09,0.11,207.8,2.9,11,1,3,386,696,20,2,30,7.1,3.8,33,33.1,33.0,0.1,3.4,2067.6,0,16.83,7.1,24.7,26.3,27.2,24.6,27.7,22.4,23.5,24.1,41.4,40.2,28,22,18.3,22.2,40,34,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,39,380,4.0,0,0,0
7.14,312,0.24,0.24,0.24,12.0,10.6,10.6,7.25,21.6,0.22,0.08,207.9,2.2,17,1,3,386,696,33,2,42,7.0,5.1,51,32.6,32.6,0.1,3.3,2067.6,0,16.83,7.1,24.7,26.3,27.2,24.7,27.8,22.4,23.5,24.1,41.4,40.3,27,22,18.3,22.2,40,33,25,0,0,0,6,6,4,0,24,24,24,40,33,36,22,22,28,44.78,44.79,44.87,39,390,3.9,0,0,0
6.95,352,0.24,0.24,0.24,10.4,10.9,11.4,7.01,-9.1,0.2,0.04,207.3,1.4,18,1,3,386,695,0,0,0,7.0,1.9,0,30.2,29.9,0.0,3.2,2067.6,0,16.83,7.1,24.6,26.3,27.1,24.6,27.7,22.3,23.3,23.9,41.4,40.2,27,22,18.3,22.2,37,30,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.78,44.79,44.87,38,390,4.0,0,0,0
7.1,144,0.24,0.24,0.24,11.6,10.6,10.6,7.25,-2.6,0.1,-0.11,207.6,1.9,10,1,3,387,696,16,0,16,7.1,2.5,29,29.7,29.4,0.0,3.2,2067.6,0,16.83,7.1,24.7,26.3,27.1,24.6,27.7,22.4,23.4,24.0,41.4,40.2,27,22,18.3,22.2,37,30,25,0,0,0,6,6,4,0,24,24,24,40,33,36,22,22,28,44.77,44.79,44.87,39,380,4.0,0,0,0
0.42,260,85.98,85.98,85.98,11.5,11.1,12.5,0.57,-56.1,0.12,0.06,207.2,1.1,65,1,3,385,696,0,-1,0,0.0,1.9,0,32.3,32.2,0.1,3.3,2067.6,0,16.83,7.1,24.6,26.2,27.0,24.6,27.6,22.3,23.2,23.8,41.3,40.1,26,22,18.3,22.2,39,31,25,0,0,0,3,4,4,0,24,24,23,40,34,36,22,22,27,44.78,44.79,44.87,39,390,3.9,0,0,0
7.03,300,0.24,0.24,0.24,10.4,11.0,11.1,7.18,16.3,0.1,0.09,207.5,1.9,7,1,3,386,696,14,1,19,7.0,2.8,22,28.8,30.2,0.0,3.1,2067.6,0,16.83,7.1,24.8,26.3,27.1,24.6,27.7,22.4,23.4,24.1,41.4,40.2,27,22,18.3,22.2,36,30,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,39,390,4.0,0,0,0
7.09,16,0.24,0.24,0.24,11.8,10.6,10.6,7.28,18.8,0.15,0.02,207.7,2.4,7,1,3,385,695,26,1,30,7.2,4.5,43,30.7,32.7,0.0,3.2,2067.6,0,16.83,7.1,24.7,26.3,27.2,24.6,27.7,22.4,23.5,24.1,41.4,40.2,27,22,18.3,22.2,38,32,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,40,390,3.9,0,0,0
7.12,32,0.24,0.24,0.24,10.5,11.4,10.7,7.26,-5.5,0.08,0.06,28.3,2.5,38,1,3,386,696,31,1,36,7.0,5.8,47,32.4,32.2,0.1,3.3,1500.0,0,15.98,7.0,24.7,26.4,27.2,24.7,27.8,22.4,23.5,24.3,41.5,40.3,27,22,18.3,22.3,39,33,25,0,0,0,6,6,4,2,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,39,390,4.0,0,0,0
7.06,92,0.24,0.24,0.24,10.5,10.6,11.8,7.16,6.1,0.08,-0.03,207.6,2.7,11,1,3,388,695,14,0,24,7.1,3.3,26,33.0,32.9,0.1,3.3,2067.6,0,16.83,7.1,24.8,26.3,27.2,24.6,27.7,22.4,23.5,24.1,41.4,40.2,27,22,18.3,22.2,40,34,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.77,44.79,44.87,39,370,4.0,0,0,0
7.11,156,0.24,0.24,0.24,11.4,10.9,10.6,7.27,11.9,0.17,0.13,207.8,2.5,9,1,3,391,696,26,-1,24,7.0,4.7,42,32.1,33.0,0.0,3.2,2067.6,0,16.83,7.1,24.6,26.3,27.2,24.6,27.7,22.3,23.4,24.0,41.4,40.2,27,22,18.3,22.2,40,33,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.78,44.79,44.87,40,380,3.9,0,0,0
6.32,48,0.24,0.24,0.24,10.4,10.5,11.8,6.4,-21.5,0.19,0.11,207.4,0.7,31,1,3,387,696,0,2,0,6.3,2.0,0,30.9,30.9,0.0,3.3,2067.6,0,16.83,7.1,24.7,26.2,27.0,24.6,27.7,22.3,23.4,23.9,41.3,40.2,26,22,18.3,22.2,38,31,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.78,44.79,44.87,39,380,3.9,0,0,0
7.01,196,0.24,0.24,0.24,10.4,11.2,11.1,7.05,-44.5,0.13,0.13,207.7,2.1,56,1,3,386,696,0,-1,2,7.0,1.9,0,31.5,31.4,0.0,3.3,2067.6,0,16.83,6.9,24.9,26.4,27.2,24.8,27.8,22.5,23.5,24.0,41.5,40.3,27,22,18.3,22.3,38,31,25,0,0,0,6,6,4,0,24,24,24,40,34,36,22,22,28,44.78,44.79,44.87,39,380,4.0,0,0,0
