轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.28,232.0,0.24,0.24,0.24,10.7,10.6,11.4,7.35,2.5,0.09,0.06,205.8,3.0,142.0,1.0,3.0,394.0,697.0,65.0,0.0,73.0,7.4,12.4,93.0,33.2,32.7,0.4,3.7,2067.6,0.0,16.83,1.3,14.9,16.7,18.1,14.7,18.3,13.8,13.9,14.2,35.6,34.3,19.0,14.0,10.5,14.0,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,290.0,3.0,0.0,0.0,0.0
7.23,280.0,0.24,0.24,0.24,11.3,10.6,11.3,7.27,-9.1,0.18,0.08,205.7,3.0,153.0,1.0,3.0,388.0,696.0,48.0,0.0,56.0,7.2,9.2,71.0,30.2,30.3,0.3,3.5,2067.6,0.0,16.83,1.3,14.9,16.6,18.0,14.6,18.1,13.6,13.8,14.1,35.5,34.1,20.0,14.0,10.5,14.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,29.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,300.0,3.1,0.0,0.0,0.0
7.35,232.0,0.24,0.24,0.24,12.1,10.7,10.6,7.5,7.7,0.11,0.08,205.7,2.8,140.0,1.0,3.0,397.0,697.0,78.0,2.0,91.0,7.3,14.3,111.0,32.9,32.8,0.4,3.7,2067.6,0.0,16.83,1.3,14.9,16.8,18.1,14.8,18.3,13.7,13.9,14.2,35.7,34.3,18.0,14.0,10.5,14.1,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.33,32.0,0.24,0.24,0.24,12.0,10.6,10.6,7.47,3.7,0.1,0.08,205.7,2.8,142.0,1.0,3.0,395.0,697.0,81.0,0.0,81.0,7.2,14.8,111.0,31.7,31.7,0.4,3.6,2067.6,0.0,16.83,1.5,15.0,16.8,18.2,14.9,18.4,13.8,14.0,14.3,35.7,34.3,19.0,14.0,10.5,14.1,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,300.0,3.1,0.0,0.0,0.0
7.29,304.0,0.24,0.24,0.24,12.2,10.6,10.8,7.39,6.9,0.09,0.03,205.8,3.0,142.0,1.0,3.0,398.0,697.0,74.0,1.0,79.0,7.2,13.1,101.0,33.0,32.7,0.4,3.7,2067.6,0.0,16.83,1.3,14.9,16.7,18.1,14.7,18.3,13.9,13.9,14.3,35.6,34.3,19.0,14.0,10.5,14.0,40.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.89,30.0,290.0,3.1,0.0,0.0,0.0
7.23,168.0,0.24,0.24,0.24,12.0,10.7,10.6,7.39,-7.0,0.1,0.06,205.8,2.5,154.0,1.0,3.0,393.0,697.0,53.0,1.0,62.0,7.3,10.1,78.0,30.5,30.6,0.3,3.5,2067.6,0.0,16.83,1.3,14.8,16.5,18.0,14.6,18.1,13.7,13.8,14.1,35.5,34.1,19.0,14.0,10.5,14.0,38.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.8,44.81,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.32,100.0,0.24,0.24,0.24,11.3,10.8,10.6,7.49,12.9,0.09,0.08,206.0,3.2,141.0,1.0,3.0,395.0,697.0,81.0,1.0,81.0,7.2,15.0,111.0,31.9,32.0,0.4,3.6,2067.6,0.0,16.83,1.5,15.0,16.8,18.2,14.8,18.3,13.9,14.0,14.3,35.7,34.3,19.0,14.0,10.5,14.1,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.3,80.0,0.24,0.24,0.24,12.0,10.6,10.9,7.33,4.4,0.09,0.04,205.6,2.9,144.0,1.0,3.0,393.0,697.0,71.0,1.0,77.0,7.2,12.6,102.0,27.6,29.2,0.1,3.4,2067.6,0.0,16.83,1.3,14.9,16.6,18.1,14.7,18.3,13.7,13.9,14.2,35.6,34.2,19.0,14.0,10.5,14.0,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,30.0,290.0,3.1,0.0,0.0,0.0
7.28,352.0,0.24,0.24,0.24,12.0,10.7,10.6,7.41,-5.3,0.07,0.06,205.9,2.4,153.0,1.0,3.0,390.0,697.0,60.0,0.0,59.0,7.3,10.0,84.0,29.9,30.2,0.3,3.5,2067.6,0.0,16.83,1.3,14.8,16.6,18.0,14.6,18.1,13.7,13.8,14.1,35.5,34.2,18.0,14.0,10.5,14.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.81,44.88,30.0,300.0,3.1,0.0,0.0,0.0
7.2,204.0,0.24,0.24,0.24,11.0,10.6,11.4,7.28,-5.5,0.2,0.08,205.7,3.1,153.0,1.0,3.0,386.0,696.0,44.0,2.0,43.0,7.2,8.5,65.0,30.2,30.3,0.3,3.5,2067.6,0.0,16.83,1.3,14.8,16.6,18.0,14.6,18.2,13.6,13.8,14.1,35.5,34.1,19.0,14.0,10.5,14.0,37.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,16.0,16.0,15.0,35.0,28.0,31.0,14.0,14.0,19.0,44.79,44.8,44.88,31.0,290.0,3.1,0.0,0.0,0.0
