轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.92,232.0,9.75,9.76,9.76,11.7,12.4,11.5,3.98,-23.8,0.1,0.06,207.1,3.7,274.0,1.0,3.0,386.0,696.0,0.0,0.0,0.0,3.9,1.9,0.0,32.6,32.4,0.2,3.4,2067.6,0.0,16.83,14.9,24.8,26.9,26.8,25.4,27.3,22.1,23.3,23.8,32.3,31.6,26.0,21.0,19.0,21.4,39.0,31.0,25.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.78,44.87,37.0,360.0,3.6,0.0,0.0,0.0
7.29,144.0,0.24,0.24,0.24,10.5,10.9,11.8,7.38,3.4,0.15,0.16,207.9,2.7,286.0,1.0,3.0,391.0,696.0,84.0,3.0,82.0,7.2,15.0,114.0,31.2,31.1,0.1,3.3,2067.6,0.0,16.83,15.2,25.1,26.9,26.7,25.4,27.4,22.2,23.4,23.9,32.3,31.6,26.0,21.0,19.1,21.4,38.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.78,44.87,37.0,360.0,3.6,0.0,0.0,0.0
7.36,136.0,0.24,0.24,0.24,10.9,11.3,10.6,7.49,3.3,-0.06,0.04,207.7,3.0,284.0,1.0,3.0,399.0,697.0,97.0,0.0,101.0,7.5,17.6,129.0,31.8,31.5,0.1,3.3,2067.6,0.0,16.83,15.2,25.1,26.9,26.7,25.5,27.4,22.2,23.4,24.0,32.4,31.5,27.0,21.0,19.1,21.4,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,35.0,21.0,21.0,27.0,44.78,44.78,44.87,38.0,370.0,3.6,0.0,0.0,0.0
7.22,344.0,0.24,0.24,0.24,12.3,10.6,11.0,7.27,17.6,0.19,0.04,207.7,2.8,279.0,1.0,3.0,391.0,696.0,50.0,2.0,54.0,7.1,9.0,75.0,32.7,32.7,0.2,3.4,2067.6,0.0,16.83,15.2,24.9,26.9,26.8,25.5,27.4,22.2,23.4,23.9,32.4,31.6,27.0,21.0,19.1,21.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.78,44.87,37.0,370.0,3.7,0.0,0.0,0.0
7.26,208.0,0.24,0.24,0.24,12.0,10.6,11.3,7.26,11.4,-0.03,-0.03,207.7,3.3,283.0,1.0,3.0,391.0,696.0,60.0,2.0,60.0,7.1,11.2,87.0,32.3,32.2,0.1,3.4,2067.6,0.0,16.83,15.2,25.0,26.9,26.8,25.4,27.4,22.2,23.4,24.0,32.4,31.6,27.0,21.0,19.1,21.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.78,44.87,38.0,370.0,3.7,0.0,0.0,0.0
7.23,344.0,0.24,0.24,0.24,11.8,11.0,10.6,7.39,8.9,0.12,0.16,207.8,2.6,281.0,1.0,3.0,390.0,697.0,62.0,1.0,66.0,7.2,12.2,91.0,32.5,32.6,0.2,3.4,2067.6,0.0,16.83,15.2,25.0,26.9,26.8,25.5,27.4,22.2,23.5,24.0,32.4,31.6,27.0,21.0,19.1,21.4,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.78,44.88,39.0,370.0,3.8,0.0,0.0,0.0
7.34,336.0,0.24,0.24,0.24,11.2,10.6,11.8,7.38,-2.8,0.23,0.04,189.8,3.3,267.0,1.0,3.0,392.0,696.0,81.0,1.0,86.0,7.3,14.8,116.0,33.0,32.9,0.2,3.4,1500.0,0.0,15.98,15.1,24.9,26.9,26.7,25.4,27.3,22.1,23.3,23.8,32.3,31.6,26.0,21.0,19.1,21.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.77,44.87,38.0,370.0,3.7,0.0,0.0,0.0
7.34,264.0,0.24,0.24,0.24,10.5,10.6,12.1,7.37,5.1,0.09,0.06,27.5,2.9,266.0,1.0,3.0,394.0,695.0,79.0,2.0,81.0,7.2,14.4,109.0,33.1,32.8,0.2,3.4,1500.0,0.0,15.98,15.1,24.9,26.9,26.7,25.4,27.3,22.1,23.3,23.8,32.3,31.6,26.0,21.0,19.1,21.4,40.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.77,44.87,38.0,370.0,3.6,0.0,0.0,0.0
7.33,32.0,0.24,0.24,0.24,10.4,11.4,11.3,7.42,-23.2,0.1,0.04,28.2,4.1,304.0,1.0,3.0,395.0,695.0,87.0,1.0,87.0,7.2,15.8,121.0,29.6,30.9,0.0,3.2,1500.0,0.0,15.98,15.1,24.9,26.9,26.7,25.4,27.3,22.1,23.3,23.8,32.3,31.6,26.0,21.0,19.1,21.4,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,22.0,23.0,22.0,39.0,34.0,36.0,21.0,21.0,27.0,44.78,44.77,44.87,36.0,370.0,3.7,0.0,0.0,0.0
7.22,248.0,0.24,0.24,0.24,10.4,11.2,11.3,7.39,12.2,0.09,0.11,208.0,3.2,271.0,1.0,3.0,395.0,697.0,69.0,0.0,69.0,7.1,12.9,92.0,30.1,31.1,0.0,3.2,2067.6,0.0,16.83,15.2,24.9,26.9,26.8,25.5,27.5,22.2,23.5,23.9,32.5,31.6,27.0,21.0,19.1,21.4,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,23.0,22.0,40.0,34.0,36.0,21.0,21.0,27.0,44.77,44.78,44.87,39.0,370.0,3.7,0.0,0.0,0.0
