轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.44,96.0,0.25,0.27,0.29,12.7,12.4,14.3,15.82,3.5,0.09,0.02,208.0,10.2,236.0,1.0,3.0,1347.0,694.0,1549.0,0.0,1558.0,15.5,138.5,968.0,30.1,32.8,0.0,3.2,2067.6,0.0,16.83,10.3,60.6,61.6,63.5,59.6,64.6,56.7,50.1,57.0,55.6,54.0,32.0,28.0,22.2,25.5,48.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.86,46.0,470.0,4.7,0.0,0.0,0.0
14.72,272.0,0.25,0.27,0.29,12.4,11.9,13.7,15.03,-14.3,0.05,0.15,208.0,8.6,242.0,1.0,3.0,1119.0,693.0,1261.0,0.0,1272.0,14.7,117.5,820.0,29.7,31.2,0.0,3.2,2067.6,0.0,16.83,10.3,60.0,60.9,62.8,58.9,63.8,56.0,49.3,56.2,55.6,53.9,32.0,28.0,22.2,25.5,47.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
15.93,292.0,0.24,0.26,0.28,12.8,15.0,12.7,16.06,-13.8,0.1,-0.08,208.1,11.0,241.0,1.0,3.0,1522.0,695.0,1766.0,2.0,1779.0,15.9,160.4,1061.0,31.1,32.8,0.1,3.3,2067.6,0.0,16.83,10.3,61.7,62.6,64.6,60.5,65.6,57.8,50.9,58.1,55.6,54.0,32.0,28.0,22.2,25.5,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
16.74,48.0,4.81,4.84,4.86,17.5,12.9,12.9,16.93,-4.4,0.17,-0.03,208.2,12.3,238.0,1.0,3.0,1740.0,695.0,2041.0,1.0,2063.0,16.8,182.7,1172.0,29.6,32.9,0.0,3.2,2067.6,0.0,16.83,10.3,63.7,64.6,66.9,62.5,67.7,59.8,52.4,60.0,55.6,54.0,32.0,28.0,22.2,25.5,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,40.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.03,288.0,0.24,0.26,0.28,13.2,13.9,11.6,15.04,-1.9,0.08,0.06,208.1,8.8,240.0,1.0,3.0,1222.0,693.0,1384.0,1.0,1390.0,14.8,131.8,883.0,31.6,33.5,0.1,3.3,2067.6,0.0,16.83,10.3,61.8,62.7,64.8,60.8,65.8,57.9,51.0,58.1,55.6,54.0,32.0,28.0,22.2,25.5,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,40.0,28.0,28.0,33.0,44.76,44.78,44.86,47.0,460.0,4.7,0.0,0.0,0.0
16.22,304.0,0.68,0.68,0.7,10.7,10.5,10.7,16.73,-4.4,0.14,-0.03,207.8,10.8,239.0,1.0,3.0,1560.0,694.0,1809.0,3.0,1819.0,16.4,161.9,1079.0,29.6,32.1,0.0,3.2,2067.6,0.0,16.83,10.3,60.8,61.7,63.6,59.7,64.7,56.8,50.3,57.3,55.6,54.0,33.0,28.0,22.2,25.5,49.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.7,0.0,0.0,0.0
16.74,352.0,2.87,2.89,2.91,13.3,16.3,14.1,16.63,-1.4,0.17,0.04,208.1,13.0,240.0,1.0,3.0,1738.0,695.0,2035.0,0.0,2058.0,16.6,188.4,1185.0,33.5,34.8,0.1,3.3,2067.6,0.0,16.83,10.3,62.1,63.1,65.0,61.0,66.1,58.2,51.3,58.7,55.6,54.0,33.0,28.0,22.2,25.5,56.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,470.0,4.8,0.0,0.0,0.0
15.56,204.0,1.36,1.39,1.4,18.4,17.1,18.8,15.43,-3.1,0.21,0.13,207.9,10.5,240.0,1.0,3.0,1391.0,695.0,1603.0,2.0,1627.0,15.5,147.3,1006.0,29.0,31.9,0.0,3.2,2067.6,0.0,16.83,10.3,59.7,60.6,62.6,58.6,63.5,55.8,49.0,56.0,55.6,53.9,33.0,28.0,22.2,25.5,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,37.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
16.75,108.0,1.62,1.65,1.67,17.3,15.5,14.2,17.17,-4.9,0.26,0.15,208.1,11.1,241.0,1.0,3.0,1755.0,695.0,2063.0,-1.0,2087.0,17.1,183.8,1164.0,30.1,31.6,0.0,3.3,2067.6,0.0,16.83,10.3,65.0,65.9,68.0,63.8,69.0,61.2,53.4,60.9,55.6,54.0,33.0,28.0,22.2,25.5,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,40.0,28.0,28.0,33.0,44.76,44.77,44.87,47.0,470.0,4.7,0.0,0.0,0.0
15.49,236.0,0.25,0.27,0.29,12.6,14.4,12.0,15.64,-4.3,0.09,0.01,208.3,9.4,236.0,1.0,3.0,1385.0,693.0,1595.0,-1.0,1604.0,15.4,148.3,984.0,30.6,33.4,0.0,3.2,2067.6,0.0,16.83,10.3,60.5,61.4,63.3,59.4,64.3,56.6,49.9,57.1,55.6,54.0,32.0,28.0,22.2,25.5,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,44.0,38.0,39.0,28.0,28.0,33.0,44.76,44.78,44.87,47.0,460.0,4.7,0.0,0.0,0.0
