轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.17,256,0.36,0.41,0.38,11.7,11.6,12.7,12.49,-0.8,0.22,0.09,208.6,6.2,32,1,3,621,700,580,1,586,12.2,63.9,462,31.7,32.1,0.2,3.4,2067.6,0,16.83,2.0,45.3,46.1,47.9,44.6,49.0,41.7,37.2,43.7,50.9,49.2,27,21,16.5,20.1,40,42,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,380,3.9,0,0,0
13.96,224,0.36,0.41,0.38,13.2,11.3,11.8,14.1,9.6,0.07,0.04,208.6,7.9,27,1,3,825,703,873,-1,883,13.8,86.6,605,29.3,30.6,0.1,3.3,2067.6,0,16.83,2.1,46.6,47.3,49.2,45.8,50.3,42.8,37.6,44.5,51.0,49.3,26,21,16.5,20.1,40,44,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,390,4.0,0,0,0
13.44,296,0.36,0.41,0.38,12.4,13.1,11.8,13.56,9.4,0.07,0.06,208.8,7.3,26,1,3,768,703,792,0,799,13.4,81.2,566,29.4,30.4,0.1,3.3,2067.6,0,16.83,2.1,46.6,47.3,49.1,45.7,50.3,42.8,37.6,44.5,51.0,49.3,26,21,16.5,20.1,40,44,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,27,44.78,44.8,44.88,39,390,3.9,0,0,0
13.36,280,0.36,0.41,0.38,12.1,13.1,11.9,13.47,-8.8,0.12,0.09,208.7,5.7,31,1,3,750,702,765,-1,768,13.3,78.7,552,31.6,33.6,0.0,3.3,2067.6,0,16.83,2.0,45.0,45.6,47.5,44.1,48.6,41.3,36.6,42.9,50.8,49.1,26,21,16.5,20.1,42,46,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,380,3.9,0,0,0
13.75,0,0.36,0.41,0.38,12.2,13.2,11.8,13.78,-5.4,0.12,0.01,208.6,7.6,32,1,3,795,701,829,-1,832,13.6,83.5,581,32.9,33.7,0.3,3.5,2067.6,0,16.83,2.0,44.9,45.7,47.6,44.2,48.7,41.3,36.5,42.9,50.8,49.1,26,21,16.5,20.1,43,47,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,390,3.9,0,0,0
11.94,256,0.36,0.41,0.38,11.7,11.1,12.5,12.34,10.7,0.09,0.1,208.6,5.7,26,1,3,614,701,565,0,570,12.0,65.4,453,31.2,31.8,0.2,3.4,2067.6,0,16.83,2.0,45.6,46.4,48.2,44.8,49.4,41.9,37.3,43.9,51.0,49.3,26,21,16.5,20.1,40,43,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,390,3.9,0,0,0
13.07,144,0.36,0.41,0.38,11.5,12.2,13.1,13.36,-6.1,0.1,0.08,208.7,5.3,30,1,3,713,701,712,0,725,13.0,72.8,528,30.1,31.1,0.1,3.3,2067.6,0,16.83,2.1,46.4,47.1,48.9,45.5,50.1,42.6,37.6,44.4,51.0,49.3,25,21,16.5,20.1,39,42,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.81,44.88,39,390,3.9,0,0,0
14.08,144,0.36,0.41,0.38,13.6,12.8,11.0,14.21,0.1,0.12,0.08,208.7,5.6,30,1,3,854,702,916,0,922,14.1,87.8,626,32.7,33.5,0.3,3.5,2067.6,0,16.83,2.0,44.9,45.7,47.6,44.1,48.7,41.2,36.5,42.8,50.8,49.1,25,21,16.5,20.1,44,48,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.81,44.88,39,390,3.9,0,0,0
14.19,24,0.36,0.41,0.38,13.0,11.3,13.8,14.61,2.4,0.13,0.03,208.9,8.2,32,1,3,867,701,930,1,946,14.3,88.0,628,32.1,32.8,0.2,3.5,2067.6,0,16.83,2.0,45.0,45.6,47.5,44.1,48.6,41.2,36.7,43.3,50.9,49.2,26,21,16.5,20.1,42,46,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,380,3.9,0,0,0
12.5,104,0.36,0.41,0.38,11.5,12.0,12.9,12.72,-1.8,0.15,0.04,208.6,6.2,31,1,3,655,701,623,0,624,12.5,67.0,483,31.7,32.6,0.2,3.4,2067.6,0,16.83,2.0,45.1,45.9,47.7,44.4,48.8,41.4,37.0,43.6,50.9,49.2,27,21,16.5,20.1,40,44,25,0,0,0,6,6,4,0,21,22,21,41,34,36,21,21,26,44.78,44.8,44.88,39,390,3.9,0,0,0
