轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.67,176,0.25,0.26,0.25,11.9,11.6,11.6,12.67,-2.6,0.11,0.05,208.0,8.9,120,1,3,675,692,653,0,657,12.6,69.3,501,32.8,33.6,0.2,3.4,2067.6,0,16.83,16.9,55.8,57.8,59.5,55.6,59.9,53.6,48.4,53.5,55.1,53.8,37,32,27.4,31.3,42,46,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.1,0,0,0
15.53,192,0.36,0.38,0.37,14.7,17.5,16.4,15.63,-9.0,0.05,0.13,28.5,8.7,126,1,3,1199,695,1354,0,1333,15.4,120.2,840,30.4,32.0,0.1,3.3,1500.0,0,15.98,17.1,56.4,58.5,60.2,56.2,60.6,54.3,48.1,53.1,55.1,53.7,37,32,27.5,31.3,46,54,25,0,0,0,6,6,4,2,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
15.92,296,0.24,0.25,0.25,12.5,13.4,13.9,16.15,-0.8,0.01,0.16,207.6,11.0,110,1,3,1414,697,1632,0,1642,15.8,146.0,994,30.8,33.6,0.0,3.3,2067.6,0,16.83,17.1,54.2,56.3,58.0,54.1,58.4,52.2,46.1,50.9,55.1,53.6,36,32,27.5,31.3,52,64,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.74,44.75,44.86,53,520,5.3,0,0,0
9.98,88,0.25,0.26,0.25,11.1,11.4,11.1,10.15,4.5,0.22,0.04,207.9,4.2,122,1,3,472,692,316,3,326,10.0,43.5,311,31.3,32.6,0.0,3.3,2067.6,0,16.83,16.9,54.6,56.7,58.5,54.4,58.8,52.6,48.7,53.5,55.2,53.8,37,32,27.4,31.3,38,40,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,37,44.75,44.75,44.86,51,500,5.2,0,0,0
15.56,56,0.33,0.34,0.33,14.8,15.3,16.6,15.85,-8.8,0.15,0.07,207.2,12.0,116,1,3,1324,695,1519,-1,1516,15.4,134.1,949,28.9,31.6,0.0,3.2,2067.6,0,16.83,17.1,56.1,58.0,59.7,55.9,60.1,53.9,47.7,52.6,55.1,53.7,37,32,27.5,31.3,47,56,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,520,5.3,0,0,0
14.49,176,0.25,0.26,0.25,12.1,12.0,13.6,14.74,2.8,0.03,0.09,207.9,6.8,119,1,3,917,694,985,-1,987,14.4,91.8,659,32.2,33.2,0.2,3.4,2067.6,0,16.83,16.9,56.0,58.0,59.8,55.8,60.2,53.9,48.4,53.6,55.1,53.8,37,32,27.4,31.3,45,50,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
15.74,64,0.24,0.25,0.25,12.9,11.7,14.6,16.05,-5.8,0.09,0.09,207.7,10.6,114,1,3,1424,696,1647,0,1648,15.7,149.4,1005,29.1,31.7,0.0,3.2,2067.6,0,16.83,17.1,55.9,57.9,59.6,55.7,60.1,53.8,47.5,52.4,55.1,53.7,36,32,27.5,31.3,48,56,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
10.1,152,0.25,0.26,0.25,11.1,11.1,11.6,10.26,-6.3,0.06,0.04,207.7,4.4,120,1,3,486,692,341,0,351,10.1,45.9,327,30.6,32.2,0.0,3.2,2067.6,0,16.83,16.9,54.2,56.3,58.0,54.1,58.4,52.1,48.7,53.3,55.2,53.8,36,32,27.4,31.3,38,39,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
15.53,128,0.24,0.25,0.24,14.4,13.1,13.9,15.71,-8.2,0.01,0.01,207.3,11.7,115,1,3,1360,695,1561,1,1561,15.4,142.3,970,28.8,31.5,0.0,3.2,2067.6,0,16.83,17.1,56.1,58.0,59.7,55.9,60.2,53.9,47.7,52.6,55.1,53.7,36,32,27.5,31.3,47,56,25,0,0,0,6,6,4,0,32,32,32,46,40,42,32,32,38,44.75,44.75,44.86,52,510,5.3,0,0,0
16.6,96,0.6,0.61,0.6,11.0,12.5,11.1,16.77,-6.2,0.07,0.02,207.9,9.8,114,1,3,1609,697,1876,1,1882,16.5,166.8,1096,33.5,34.8,0.2,3.4,2067.6,0,16.83,17.2,52.4,54.5,56.1,52.4,56.6,50.4,45.0,49.5,55.0,53.6,37,32,27.5,31.3,51,59,25,0,0,0,6,6,4,0,32,32,32,46,39,42,32,32,38,44.75,44.75,44.86,52,510,5.2,0,0,0
