轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.01,248.0,85.98,85.98,85.98,13.1,10.7,11.8,0.06,-12.9,0.09,0.06,206.2,1.2,353.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.3,0.1,3.3,2067.6,0.0,16.83,-0.4,12.8,14.6,15.1,13.1,15.4,10.4,11.7,11.2,27.2,26.5,21.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.8,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.8,10.6,0.04,-10.5,0.09,0.06,206.4,1.9,348.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.7,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,370.0,3.7,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.8,10.7,0.05,-9.3,0.09,0.06,206.3,2.4,348.0,1.0,2.0,4.0,705.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,30.6,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,33.0,33.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,370.0,3.7,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.0,10.8,11.8,0.04,-16.9,0.09,0.06,206.3,1.3,356.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.5,0.0,3.3,2067.6,0.0,16.83,-0.4,12.8,14.6,15.1,13.1,15.4,10.4,11.7,11.3,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.8,44.81,44.88,40.0,380.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.8,0.05,-36.5,0.09,0.06,206.2,1.6,9.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.3,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.1,15.6,10.6,11.7,11.4,27.3,26.6,22.0,17.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.79,44.81,44.88,40.0,360.0,3.9,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.7,10.7,0.06,-14.5,0.09,0.06,206.3,2.2,349.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,370.0,3.8,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.1,11.2,0.05,1.0,0.09,0.06,206.3,1.1,351.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.2,15.7,10.7,11.8,11.6,27.4,26.7,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.79,44.81,44.88,40.0,370.0,3.8,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.7,11.7,0.06,-0.3,0.09,0.06,206.2,2.3,348.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.2,13.2,15.6,10.6,11.8,11.4,27.3,26.6,22.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,20.0,44.8,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.7,0.06,-16.7,0.1,0.06,206.2,1.5,7.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.3,0.1,3.3,2067.6,0.0,16.83,-0.4,12.8,14.6,15.1,13.1,15.5,10.6,11.7,11.4,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.79,44.81,44.89,40.0,360.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.7,11.7,0.05,-11.7,0.09,0.06,206.2,1.2,1.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.2,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.1,15.4,10.6,11.7,11.4,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.8,44.81,44.89,40.0,380.0,3.9,0.0,0.0,0.0
0.03,248.0,85.98,85.98,85.98,12.9,12.0,10.4,0.05,6.4,0.09,0.06,206.3,1.6,340.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.8,15.4,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,39.0,390.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.6,0.05,-23.1,0.09,0.06,206.2,1.8,355.0,1.0,2.0,3.0,705.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.2,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.7,15.2,13.2,15.6,10.6,11.8,11.6,27.4,26.6,22.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.8,44.81,44.88,40.0,380.0,3.8,0.0,0.0,0.0
0.01,248.0,85.98,85.98,85.98,13.1,10.7,11.7,0.05,-21.9,0.09,0.06,206.2,1.5,7.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.3,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.1,15.5,10.6,11.7,11.4,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,17.0,17.0,20.0,44.79,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.6,0.06,-9.6,0.09,0.06,206.3,1.9,353.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.7,15.2,13.2,15.6,10.6,11.8,11.6,27.4,26.6,22.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.8,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.7,11.7,0.04,-9.8,0.09,0.06,206.2,1.3,356.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,12.8,14.6,15.1,13.1,15.4,10.5,11.7,11.3,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.8,44.81,44.89,40.0,370.0,3.9,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.8,10.6,0.06,-16.3,0.09,0.06,206.3,1.2,347.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.3,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,370.0,3.7,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.7,0.05,-11.6,0.09,0.06,206.2,1.6,347.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.3,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.2,15.6,10.6,11.8,11.4,27.3,26.6,21.0,17.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,17.0,17.0,20.0,44.8,44.81,44.88,40.0,380.0,3.9,0.0,0.0,0.0
0.05,248.0,85.98,85.98,85.98,12.6,12.0,10.4,0.06,-7.2,0.09,0.06,206.5,1.6,344.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.7,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.9,15.4,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,39.0,390.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.7,11.7,0.05,-12.2,0.09,0.06,206.2,1.2,3.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.1,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.1,15.5,10.6,11.7,11.4,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,17.0,17.0,19.0,44.8,44.81,44.88,40.0,360.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.7,11.7,0.05,-22.9,0.09,0.06,206.2,1.3,4.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.2,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.1,15.5,10.6,11.7,11.4,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.8,44.81,44.89,40.0,360.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.6,0.05,-22.8,0.09,0.06,206.3,1.7,357.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.2,13.2,15.6,10.6,11.8,11.6,27.4,26.6,23.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.8,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.05,248.0,85.98,85.98,85.98,13.1,11.4,10.9,0.06,-0.5,0.09,0.06,206.3,0.8,345.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.3,15.7,10.7,11.9,11.6,27.5,26.7,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,33.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,380.0,3.9,0.0,0.0,0.0
0.01,248.0,85.98,85.98,85.98,13.1,10.9,11.6,0.05,-21.1,0.09,0.06,206.2,1.7,347.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.6,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.7,15.2,13.2,15.6,10.6,11.8,11.6,27.4,26.7,22.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,18.0,18.0,19.0,44.8,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.0,10.7,11.8,0.05,-7.3,0.09,0.06,206.2,1.6,353.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,12.8,14.5,15.1,13.1,15.4,10.4,11.7,11.2,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,17.0,17.0,19.0,44.8,44.81,44.88,40.0,360.0,3.9,0.0,0.0,0.0
0.03,248.0,85.98,85.98,85.98,12.9,11.8,10.6,0.06,-10.9,0.1,0.05,206.3,2.3,346.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.8,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.3,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.79,44.81,44.88,39.0,370.0,3.8,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.7,11.8,0.05,-8.9,0.09,0.06,206.2,1.3,355.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,12.8,14.6,15.1,13.1,15.4,10.5,11.7,11.3,27.2,26.5,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,17.0,17.0,19.0,44.8,44.81,44.89,40.0,370.0,3.9,0.0,0.0,0.0
0.03,248.0,85.98,85.98,85.98,13.1,11.3,11.0,0.06,-17.7,0.1,0.06,206.3,1.5,351.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.9,30.6,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.2,15.7,10.7,11.8,11.6,27.5,26.7,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,390.0,3.7,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.7,0.05,-6.5,0.1,0.06,206.2,1.6,346.0,1.0,2.0,3.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.2,15.6,10.6,11.8,11.4,27.3,26.6,22.0,17.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,17.0,17.0,20.0,44.8,44.81,44.88,40.0,380.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.8,0.05,-31.2,0.09,0.06,206.2,1.9,9.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.1,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.1,13.1,15.6,10.6,11.7,11.4,27.3,26.6,22.0,17.0,9.2,12.8,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,17.0,17.0,19.0,44.79,44.82,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.6,10.8,0.05,-12.6,0.09,0.06,206.3,2.6,350.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.3,15.7,10.7,11.9,11.7,27.5,26.7,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,33.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,390.0,3.7,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.6,0.05,-24.7,0.09,0.06,206.3,1.7,358.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.2,13.2,15.6,10.6,11.8,11.6,27.3,26.6,23.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.79,44.81,44.88,40.0,370.0,3.8,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.7,0.05,-8.7,0.09,0.06,206.3,2.3,354.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.6,15.2,13.2,15.6,10.6,11.8,11.6,27.3,26.6,22.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.79,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
0.05,248.0,85.98,85.98,85.98,12.6,12.0,10.4,0.05,-6.0,0.09,0.05,206.3,1.6,344.0,1.0,2.0,2.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,31.0,30.5,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.9,15.4,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,40.0,380.0,3.9,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.8,11.6,0.05,-15.7,0.09,0.06,206.2,1.9,353.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,30.8,30.2,0.1,3.3,2067.6,0.0,16.83,-0.4,12.9,14.7,15.2,13.2,15.6,10.6,11.8,11.6,27.4,26.6,23.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.8,44.81,44.88,40.0,370.0,3.8,0.0,0.0,0.0
0.0,248.0,85.98,85.98,85.98,13.1,10.9,11.4,0.07,15.7,0.09,0.06,206.2,0.8,348.0,1.0,2.0,4.0,704.0,0.0,0.0,0.0,0.0,1.9,0.0,30.7,30.4,0.1,3.3,2067.6,0.0,16.83,-0.4,13.0,14.7,15.2,13.2,15.7,10.7,11.8,11.6,27.4,26.7,22.0,18.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,33.0,18.0,18.0,19.0,44.79,44.81,44.88,40.0,370.0,3.8,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.0,11.8,10.6,0.05,-8.3,0.09,0.06,206.3,1.7,346.0,1.0,2.0,3.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.1,30.7,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.3,13.3,15.7,10.7,11.9,11.7,27.5,26.8,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.8,44.81,44.88,39.0,370.0,3.8,0.0,0.0,0.0
0.02,248.0,85.98,85.98,85.98,13.1,11.6,10.8,0.05,-17.6,0.09,0.06,206.3,2.4,350.0,1.0,2.0,2.0,703.0,0.0,0.0,0.0,0.0,1.9,0.0,31.2,30.6,0.1,3.3,2067.6,0.0,16.83,-0.4,13.1,14.7,15.2,13.3,15.7,10.7,11.9,11.7,27.5,26.7,23.0,19.0,9.2,12.9,32.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,17.0,17.0,15.0,39.0,32.0,34.0,19.0,19.0,19.0,44.79,44.81,44.88,40.0,370.0,3.9,0.0,0.0,0.0
