轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.69,4.0,0.24,0.24,0.24,10.5,11.4,10.8,7.85,0.1,0.09,0.06,206.9,3.6,105.0,1.0,3.0,409.0,698.0,142.0,2.0,150.0,7.7,25.0,184.0,31.5,31.5,0.4,3.6,2067.6,0.0,16.83,8.1,18.1,20.5,20.8,18.9,21.4,16.3,17.4,17.3,36.9,35.7,22.0,17.0,14.3,17.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.78,44.8,44.88,35.0,320.0,3.4,0.0,0.0,0.0
7.7,44.0,0.24,0.24,0.24,11.2,10.6,11.4,7.75,-2.6,0.08,0.06,207.1,4.5,107.0,1.0,3.0,408.0,698.0,140.0,0.0,139.0,7.6,24.6,182.0,31.7,31.6,0.4,3.6,2067.6,0.0,16.83,8.1,18.1,20.5,20.8,18.9,21.4,16.2,17.3,17.2,36.9,35.7,22.0,17.0,14.4,17.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.79,44.88,34.0,340.0,3.3,0.0,0.0,0.0
7.47,256.0,0.24,0.24,0.24,10.5,11.4,10.7,7.59,-8.5,0.14,0.08,207.1,3.7,106.0,1.0,3.0,405.0,698.0,121.0,0.0,127.0,7.6,21.4,163.0,31.8,31.9,0.4,3.6,2067.6,0.0,16.83,8.1,18.0,20.5,20.8,18.8,21.4,16.3,17.3,17.3,36.9,35.7,23.0,17.0,14.3,17.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,35.0,330.0,3.5,0.0,0.0,0.0
7.45,272.0,0.24,0.24,0.24,12.1,10.6,10.8,7.47,-9.7,0.07,0.11,207.0,3.9,103.0,1.0,3.0,399.0,696.0,95.0,1.0,98.0,7.3,17.0,134.0,32.6,32.3,0.5,3.7,2067.6,0.0,16.83,7.9,18.0,20.3,20.5,18.6,21.2,16.1,17.2,17.3,36.9,35.6,23.0,17.0,14.3,17.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.3,0.0,0.0,0.0
8.36,4.0,0.24,0.24,0.24,10.9,11.1,10.8,8.51,-6.4,0.07,0.05,207.5,4.6,117.0,1.0,3.0,423.0,697.0,184.0,0.0,186.0,8.3,28.7,215.0,32.7,32.8,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.3,20.6,18.6,21.3,16.1,17.2,17.2,36.9,35.6,22.0,17.0,14.5,17.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.78,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
7.15,176.0,0.24,0.24,0.24,10.6,10.6,11.6,7.28,-18.1,0.04,0.1,207.1,2.6,115.0,1.0,3.0,391.0,697.0,38.0,2.0,48.0,7.1,7.6,57.0,32.0,32.1,0.4,3.7,2067.6,0.0,16.83,7.9,18.0,20.5,20.7,18.9,21.4,16.2,17.3,17.2,36.9,35.7,22.0,17.0,14.3,17.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.79,44.88,35.0,330.0,3.4,0.0,0.0,0.0
7.71,152.0,0.24,0.24,0.24,11.1,11.0,10.7,7.88,-0.4,0.09,0.05,206.7,4.2,106.0,1.0,3.0,410.0,698.0,142.0,2.0,153.0,7.8,25.5,185.0,31.6,31.8,0.4,3.6,2067.6,0.0,16.83,8.1,18.1,20.5,20.8,18.9,21.4,16.2,17.3,17.2,36.9,35.7,22.0,17.0,14.4,17.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,35.0,330.0,3.5,0.0,0.0,0.0
7.29,36.0,0.24,0.24,0.24,10.9,10.6,11.5,7.38,-9.9,0.17,0.04,207.1,2.6,111.0,1.0,3.0,391.0,697.0,74.0,1.0,85.0,7.4,13.6,108.0,31.8,31.9,0.4,3.7,2067.6,0.0,16.83,7.9,17.9,20.5,20.8,18.9,21.4,16.1,17.3,17.2,36.9,35.7,21.0,17.0,14.3,17.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,29.0,32.0,17.0,17.0,23.0,44.78,44.8,44.88,35.0,330.0,3.4,0.0,0.0,0.0
7.31,272.0,0.24,0.24,0.24,10.7,10.6,11.5,7.38,7.7,0.02,-0.07,207.1,3.4,99.0,1.0,3.0,397.0,697.0,91.0,1.0,104.0,7.4,15.9,124.0,32.3,32.6,0.4,3.7,2067.6,0.0,16.83,7.9,17.8,20.3,20.6,18.7,21.3,16.0,17.2,17.1,36.9,35.6,23.0,17.0,14.3,17.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,35.0,330.0,3.4,0.0,0.0,0.0
9.02,240.0,0.24,0.24,0.24,11.7,10.9,11.4,9.08,-13.3,0.1,0.09,207.5,5.3,118.0,1.0,3.0,439.0,697.0,232.0,1.0,244.0,9.2,35.3,253.0,32.7,33.2,0.5,3.7,2067.6,0.0,16.83,7.9,17.8,20.4,20.7,18.7,21.3,16.1,17.2,17.2,36.9,35.6,22.0,17.0,14.5,17.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,33.0,330.0,3.4,0.0,0.0,0.0
7.47,200.0,0.24,0.24,0.24,12.0,10.6,10.9,7.48,-8.9,0.11,0.16,207.1,3.5,105.0,1.0,3.0,400.0,697.0,108.0,-1.0,111.0,7.3,19.1,146.0,32.4,32.6,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.3,20.6,18.7,21.3,16.1,17.2,17.2,36.9,35.6,22.0,17.0,14.3,17.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.79,44.8,44.88,34.0,330.0,3.3,0.0,0.0,0.0
7.21,276.0,0.24,0.24,0.24,10.6,10.6,11.6,7.28,9.4,0.06,0.11,207.1,2.5,109.0,1.0,3.0,390.0,696.0,38.0,1.0,43.0,7.3,8.0,59.0,32.4,32.6,0.4,3.7,2067.6,0.0,16.83,7.9,17.8,20.4,20.6,18.7,21.3,16.1,17.2,17.2,36.9,35.6,22.0,17.0,14.4,17.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,22.0,44.78,44.8,44.89,35.0,330.0,3.3,0.0,0.0,0.0
7.31,144.0,0.24,0.24,0.24,10.5,11.3,10.9,7.43,-1.9,0.04,0.11,207.1,3.8,106.0,1.0,3.0,397.0,698.0,79.0,2.0,80.0,7.2,14.6,111.0,31.8,31.9,0.4,3.6,2067.6,0.0,16.83,8.0,18.0,20.5,20.8,18.9,21.4,16.3,17.3,17.2,36.9,35.7,22.0,17.0,14.3,17.2,38.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,35.0,320.0,3.5,0.0,0.0,0.0
7.23,212.0,0.24,0.24,0.24,10.5,10.8,11.3,7.29,-12.4,0.1,0.07,206.8,2.9,113.0,1.0,3.0,395.0,697.0,54.0,0.0,54.0,7.1,11.1,80.0,31.9,32.2,0.4,3.7,2067.6,0.0,16.83,7.9,18.1,20.5,20.7,18.8,21.4,16.2,17.3,17.3,36.9,35.7,22.0,17.0,14.3,17.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,35.0,330.0,3.4,0.0,0.0,0.0
7.35,72.0,0.24,0.24,0.24,10.8,11.0,10.6,7.46,-0.7,0.1,0.06,207.1,3.3,106.0,1.0,3.0,400.0,698.0,91.0,2.0,92.0,7.2,16.8,124.0,31.8,31.9,0.4,3.7,2067.6,0.0,16.83,8.0,18.0,20.5,20.8,18.9,21.4,16.3,17.3,17.2,36.9,35.7,22.0,17.0,14.3,17.2,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,34.0,330.0,3.3,0.0,0.0,0.0
8.59,224.0,0.24,0.24,0.24,10.7,11.4,10.8,8.72,16.1,0.1,0.08,207.4,4.7,108.0,1.0,3.0,427.0,698.0,199.0,2.0,209.0,8.5,32.2,228.0,33.0,33.0,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.4,20.7,18.7,21.3,16.2,17.2,17.2,36.9,35.6,23.0,17.0,14.5,17.2,39.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,34.0,330.0,3.5,0.0,0.0,0.0
7.13,356.0,0.24,0.24,0.24,10.5,11.3,10.8,7.27,-24.3,0.04,0.06,207.0,2.4,119.0,1.0,3.0,389.0,696.0,32.0,1.0,32.0,7.1,6.1,50.0,32.2,32.1,0.4,3.7,2067.6,0.0,16.83,7.9,18.1,20.4,20.7,18.8,21.4,16.2,17.3,17.3,36.9,35.7,22.0,17.0,14.3,17.2,39.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,35.0,330.0,3.3,0.0,0.0,0.0
7.19,64.0,0.24,0.24,0.24,11.7,10.6,11.0,7.21,-7.7,0.08,0.02,207.1,2.2,117.0,1.0,3.0,391.0,696.0,39.0,2.0,46.0,7.2,7.5,60.0,32.1,32.0,0.4,3.7,2067.6,0.0,16.83,7.9,17.9,20.4,20.7,18.8,21.4,16.2,17.3,17.2,36.9,35.6,22.0,17.0,14.3,17.2,39.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,29.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
8.12,184.0,0.24,0.24,0.24,12.2,10.8,10.8,8.3,2.0,0.17,0.01,207.7,4.5,117.0,1.0,3.0,414.0,698.0,166.0,0.0,174.0,8.0,28.0,203.0,32.8,32.9,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.3,20.5,18.6,21.2,16.1,17.2,17.1,36.9,35.6,22.0,17.0,14.3,17.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
7.27,356.0,0.24,0.24,0.24,11.7,10.6,11.2,7.27,-12.6,0.09,0.06,207.1,3.4,112.0,1.0,3.0,394.0,697.0,70.0,1.0,73.0,7.2,11.4,98.0,31.9,32.0,0.4,3.7,2067.6,0.0,16.83,7.9,18.0,20.5,20.7,18.8,21.4,16.2,17.3,17.2,36.9,35.7,22.0,17.0,14.3,17.2,39.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,34.0,330.0,3.4,0.0,0.0,0.0
8.13,336.0,0.24,0.24,0.24,12.3,10.8,10.7,8.31,-21.3,0.1,0.07,206.9,4.5,117.0,1.0,3.0,416.0,698.0,169.0,0.0,180.0,8.2,28.0,204.0,32.8,32.8,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.3,20.6,18.6,21.2,16.2,17.2,17.2,36.9,35.6,22.0,17.0,14.3,17.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,29.0,32.0,17.0,17.0,23.0,44.78,44.8,44.88,34.0,320.0,3.4,0.0,0.0,0.0
8.27,148.0,0.24,0.24,0.24,10.8,10.8,11.5,8.3,-8.0,0.12,0.09,207.5,3.6,119.0,1.0,3.0,418.0,698.0,176.0,3.0,174.0,8.2,28.6,211.0,32.8,33.0,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.3,20.6,18.6,21.2,16.2,17.2,17.1,36.9,35.6,22.0,17.0,14.4,17.2,39.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.89,35.0,320.0,3.3,0.0,0.0,0.0
9.04,100.0,0.24,0.24,0.24,10.8,11.3,11.2,9.16,-2.9,0.17,0.06,207.6,4.9,116.0,1.0,3.0,439.0,698.0,236.0,1.0,247.0,9.0,35.4,255.0,32.8,33.1,0.5,3.7,2067.6,0.0,16.83,7.9,17.9,20.4,20.6,18.7,21.3,16.1,17.2,17.2,36.9,35.6,23.0,17.0,14.5,17.2,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,36.0,30.0,32.0,17.0,17.0,23.0,44.79,44.8,44.88,34.0,330.0,3.5,0.0,0.0,0.0
