轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.43,108,0.25,0.25,0.25,11.2,10.7,11.4,8.5,2.3,0.12,0.06,207.6,5.3,167,1,3,425,697,188,1,194,8.3,29.6,220,31.3,33.2,0.0,3.2,2067.6,0,16.83,13.3,32.6,34.3,35.6,32.3,35.9,30.9,30.9,31.8,48.4,47.1,32,28,23.4,28.0,38,37,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,440,4.7,0,0,0
8.65,212,0.25,0.25,0.25,11.5,10.8,11.4,8.7,0.4,0.05,0.04,207.7,5.5,166,1,3,427,698,202,0,205,8.6,31.6,231,29.1,30.8,0.0,3.2,2067.6,0,16.83,13.3,32.6,34.3,35.6,32.3,35.9,30.8,30.8,31.8,48.3,47.1,33,28,23.4,28.0,36,35,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,440,4.6,0,0,0
7.42,8,0.25,0.25,0.25,10.6,11.3,10.7,7.58,8.4,0.1,0.08,207.4,3.2,164,1,3,402,697,116,1,120,7.6,20.8,156,31.9,32.0,0.1,3.3,2067.6,0,16.83,13.3,32.4,34.0,35.3,32.0,35.6,30.6,30.5,31.4,48.2,47.0,32,28,23.4,27.8,38,35,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,45,440,4.6,0,0,0
7.37,72,0.25,0.25,0.25,10.6,10.7,11.3,7.38,14.3,0.0,0.01,207.1,3.2,159,1,3,396,698,86,1,87,7.3,15.2,118,33.0,32.9,0.1,3.4,2067.6,0,16.83,13.3,32.3,33.8,35.3,32.0,35.5,30.6,30.4,31.2,48.1,46.9,33,28,23.4,27.8,39,36,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,450,4.6,0,0,0
7.38,216,0.25,0.25,0.25,11.3,10.6,11.3,7.44,2.7,0.1,-0.05,207.2,3.6,165,1,3,398,697,94,1,92,7.3,17.1,131,31.7,33.3,0.0,3.3,2067.6,0,16.83,13.3,32.3,33.8,35.2,31.9,35.5,30.6,30.4,31.2,48.1,46.8,32,28,23.4,27.8,38,35,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,440,4.7,0,0,0
8.5,352,0.25,0.25,0.25,11.3,10.8,11.0,8.67,1.9,0.08,0.06,207.5,4.9,168,1,3,423,698,193,2,204,8.3,31.4,225,28.6,29.1,0.0,3.2,2067.6,0,16.83,13.3,32.5,34.2,35.6,32.3,35.9,30.8,30.8,31.8,48.3,47.1,32,28,23.4,28.0,35,34,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.87,46,460,4.6,0,0,0
7.38,280,0.25,0.25,0.25,11.0,10.9,10.7,7.53,5.6,-0.21,-0.1,207.5,3.2,162,1,3,399,698,102,1,104,7.2,19.8,138,28.8,30.3,0.0,3.2,2067.6,0,16.83,13.3,32.1,33.7,35.1,31.9,35.4,30.3,30.3,31.1,48.1,46.8,31,28,23.4,27.8,36,32,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,440,4.7,0,0,0
8.64,140,0.25,0.25,0.25,10.8,11.1,11.0,8.72,1.5,0.07,0.06,207.7,5.0,166,1,3,423,698,201,0,205,8.7,32.7,230,29.3,30.7,0.0,3.2,2067.6,0,16.83,13.3,32.6,34.3,35.6,32.2,35.9,30.9,30.9,31.8,48.3,47.1,32,28,23.4,28.0,36,35,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,46,450,4.7,0,0,0
7.44,188,0.25,0.25,0.25,10.6,10.7,11.4,7.47,7.9,0.12,0.05,207.3,4.2,165,1,3,399,698,103,1,112,7.4,18.0,142,31.8,31.9,0.1,3.3,2067.6,0,16.83,13.3,32.5,34.0,35.3,32.1,35.7,30.6,30.5,31.3,48.2,47.0,32,28,23.4,27.8,38,35,25,0,0,0,6,6,4,0,29,29,28,42,36,39,28,28,33,44.76,44.77,44.86,45,450,4.7,0,0,0
7.4,296,0.25,0.25,0.25,11.8,10.6,10.9,7.59,8.4,0.1,0.05,207.3,3.7,164,1,3,403,697,116,2,116,7.3,20.3,157,32.1,32.1,0.1,3.3,2067.6,0,16.83,13.3,32.4,34.0,35.3,32.1,35.7,30.5,30.5,31.3,48.2,47.0,32,28,23.4,27.8,38,35,25,0,0,0,6,6,4,0,29,29,28,42,36,38,28,28,33,44.76,44.77,44.86,46,440,4.6,0,0,0
