轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.38,72.0,0.24,0.26,0.25,14.0,12.4,11.8,15.44,-6.9,0.15,0.06,210.8,9.7,251.0,1.0,3.0,1311.0,684.0,1480.0,1.0,1505.0,15.4,137.4,929.0,30.5,32.8,0.0,3.2,2067.6,0.0,16.83,17.2,70.0,71.4,74.2,68.9,74.6,68.3,59.3,66.1,56.0,53.9,33.0,29.0,22.3,27.4,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,470.0,4.9,0.0,0.0,0.0
16.55,300.0,0.57,0.59,0.59,11.3,10.6,11.8,16.84,6.8,0.16,0.17,210.5,10.3,248.0,1.0,3.0,1690.0,686.0,1947.0,1.0,1952.0,16.5,175.1,1139.0,29.7,32.4,0.0,3.2,2067.6,0.0,16.83,17.1,68.5,69.9,72.6,67.4,73.0,66.8,58.0,64.9,55.9,53.9,33.0,29.0,22.3,27.4,54.0,65.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,4.9,0.0,0.0,0.0
16.85,252.0,1.19,1.21,1.2,11.8,11.0,12.0,17.08,-6.2,0.07,0.0,210.7,9.8,253.0,1.0,3.0,1764.0,686.0,2044.0,-1.0,2045.0,16.7,182.8,1170.0,29.3,31.3,0.0,3.2,2067.6,0.0,16.83,16.9,67.1,68.4,71.0,65.8,71.4,65.3,58.4,64.7,56.0,53.9,33.0,29.0,22.3,27.4,48.0,57.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.87,48.0,480.0,4.8,0.0,0.0,0.0
14.96,24.0,0.24,0.26,0.25,14.5,12.6,11.8,15.33,0.5,0.1,0.04,210.7,9.1,246.0,1.0,3.0,1298.0,684.0,1461.0,2.0,1474.0,15.1,136.4,914.0,30.2,32.7,0.0,3.2,2067.6,0.0,16.83,17.1,69.3,70.6,73.3,68.0,73.7,67.5,58.6,65.3,55.9,53.9,33.0,29.0,22.3,27.4,49.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.9,0.0,0.0,0.0
15.76,284.0,0.24,0.26,0.25,13.4,14.8,11.8,15.75,9.3,0.17,0.16,210.5,10.0,251.0,1.0,3.0,1418.0,684.0,1610.0,2.0,1623.0,15.7,146.5,982.0,29.1,31.1,0.0,3.2,2067.6,0.0,16.83,16.9,67.0,68.4,71.0,65.8,71.4,65.2,58.5,64.8,56.0,53.9,33.0,29.0,22.3,27.4,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,49.0,480.0,4.9,0.0,0.0,0.0
14.7,284.0,0.38,0.4,0.39,11.9,12.0,14.1,15.02,2.2,0.14,0.08,210.4,8.4,250.0,1.0,3.0,1082.0,683.0,1188.0,1.0,1195.0,14.6,113.8,783.0,29.6,31.5,0.0,3.2,2067.6,0.0,16.83,16.8,68.1,69.5,72.1,66.9,72.5,66.4,59.3,65.8,56.0,53.9,33.0,29.0,22.3,27.3,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.78,44.87,48.0,480.0,4.8,0.0,0.0,0.0
15.78,152.0,0.25,0.27,0.26,14.5,13.4,11.4,15.85,-1.6,0.14,0.09,210.9,9.4,250.0,1.0,3.0,1441.0,685.0,1643.0,1.0,1665.0,15.9,153.0,999.0,30.3,32.8,0.0,3.2,2067.6,0.0,16.83,17.2,69.8,71.1,73.8,68.4,74.1,68.1,58.6,65.9,55.9,53.9,33.0,29.0,22.3,27.4,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.78,44.87,48.0,480.0,4.9,0.0,0.0,0.0
15.81,132.0,0.24,0.26,0.25,14.1,11.8,14.0,16.1,-2.8,0.16,0.04,210.8,9.2,250.0,1.0,3.0,1532.0,683.0,1760.0,2.0,1766.0,15.8,163.0,1067.0,30.3,32.9,0.0,3.3,2067.6,0.0,16.83,17.2,69.8,71.2,73.9,68.7,74.4,68.2,59.0,66.0,55.9,53.9,33.0,29.0,22.3,27.4,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.87,49.0,480.0,4.9,0.0,0.0,0.0
16.85,228.0,1.91,1.93,1.92,14.7,16.0,14.8,16.98,-5.9,0.18,-0.01,210.5,9.5,249.0,1.0,3.0,1762.0,686.0,2044.0,1.0,2064.0,16.7,185.6,1170.0,29.3,31.9,0.0,3.2,2067.6,0.0,16.83,17.0,67.8,69.1,71.7,66.5,72.2,66.2,57.9,64.7,55.9,53.9,33.0,29.0,22.3,27.4,53.0,63.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.77,44.86,48.0,480.0,4.8,0.0,0.0,0.0
16.39,188.0,0.25,0.27,0.26,14.8,11.9,14.0,16.62,2.5,0.11,0.0,210.7,10.9,250.0,1.0,3.0,1613.0,686.0,1863.0,2.0,1879.0,16.4,170.3,1097.0,30.2,33.0,0.0,3.2,2067.6,0.0,16.83,17.2,69.4,70.8,73.5,68.3,73.9,67.8,58.5,65.6,55.9,53.9,33.0,29.0,22.3,27.4,53.0,64.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,44.0,38.0,40.0,29.0,29.0,34.0,44.76,44.78,44.86,49.0,490.0,4.9,0.0,0.0,0.0
