轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.27,60,85.98,85.98,85.98,12.4,12.0,10.8,0.32,-5.4,0.08,0.06,208.4,9.8,267,1,3,390,701,0,1,0,0,1.9,0,32.8,32.8,0.1,3.3,2067.6,0,16.83,14.4,41.5,41.2,42.6,40.7,43.9,37.3,36.7,39.1,47.5,47.1,32,28,23.1,28.0,40,31,25,0,0,0,2,4,4,0,29,30,29,45,38,41,28,28,33,44.76,44.77,44.87,44,440,4.4,0,0,0
0.36,60,85.98,85.98,85.98,11.3,10.8,12.5,0.37,-2.7,0.09,0.06,208.5,6.4,266,1,3,391,701,0,2,0,0,1.9,0,32.6,32.6,0.1,3.3,2067.6,0,16.83,14.4,41.6,41.4,42.7,40.9,43.9,37.4,36.8,39.2,47.6,47.2,32,28,23.1,28.0,40,31,25,0,0,0,2,4,4,0,29,30,29,44,39,41,28,28,33,44.76,44.77,44.87,44,430,4.4,0,0,0
0.4,60,85.98,85.98,85.98,13.2,10.6,11.7,0.48,0.2,0.09,0.08,208.4,7.9,267,1,3,390,701,0,1,0,0,1.9,0,33.2,33.0,0.1,3.3,2067.6,0,16.83,14.4,41.4,41.0,42.6,40.7,43.7,37.2,36.7,39.1,47.5,47.1,32,28,23.1,28.0,40,31,25,0,0,0,2,4,4,0,29,30,29,44,38,41,28,28,33,44.76,44.77,44.86,45,440,4.4,0,0,0
0.38,60,85.98,85.98,85.98,13.4,10.8,11.4,0.46,-20.6,0.08,0.05,208.4,6.2,275,1,3,388,700,0,0,0,0,1.9,0,28.1,29.0,0.0,3.2,2067.6,0,16.83,14.6,43.0,42.7,44.2,42.3,45.5,38.7,37.7,40.5,48.2,47.9,32,28,23.3,28.1,35,27,25,0,0,0,2,4,4,0,29,30,29,45,39,41,28,28,33,44.76,44.76,44.86,46,430,4.5,0,0,0
0.35,60,85.98,85.98,85.98,11.8,10.4,12.3,0.38,-1.8,0.1,0.05,208.4,8.0,272,1,3,389,701,0,1,0,0,1.9,0,29.6,29.7,0.0,3.2,2067.6,0,16.83,14.6,42.7,42.4,43.9,42.0,45.1,38.4,37.5,40.2,48.1,47.7,31,28,23.3,28.1,37,28,25,0,0,0,2,4,4,0,29,30,29,45,39,41,28,28,33,44.75,44.77,44.86,44,440,4.4,0,0,0
0.43,60,85.98,85.98,85.98,11.6,12.5,10.4,0.42,7.1,0.1,0.06,208.4,7.9,265,1,3,388,700,0,1,0,0,1.9,0,32.4,32.3,0.1,3.3,2067.6,0,16.83,14.4,41.8,41.5,42.9,41.0,44.1,37.5,36.9,39.4,47.6,47.2,32,28,23.1,28.0,39,31,25,0,0,0,2,4,4,0,29,30,29,44,39,40,28,28,33,44.76,44.77,44.86,44,440,4.3,0,0,0
0.35,60,85.98,85.98,85.98,12.0,10.4,12.2,0.38,-4.6,0.1,0.08,208.4,9.9,265,1,3,388,701,0,1,0,0,1.9,0,32.6,32.6,0.1,3.3,2067.6,0,16.83,14.4,41.6,41.4,42.8,40.9,43.9,37.5,36.8,39.2,47.6,47.2,32,28,23.1,28.0,39,31,25,0,0,0,2,4,4,0,29,30,29,44,39,41,28,28,33,44.76,44.77,44.86,44,440,4.4,0,0,0
0.38,60,85.98,85.98,85.98,10.4,11.7,12.5,0.48,17.7,0.11,0.05,208.6,8.9,263,1,3,390,700,0,-1,0,0,1.9,0,31.4,31.4,0.1,3.3,2067.6,0,16.83,14.4,42.1,41.8,43.2,41.5,44.5,37.8,37.2,39.7,47.8,47.4,32,28,23.3,28.0,38,30,25,0,0,0,2,4,4,0,29,30,29,44,39,41,28,28,33,44.75,44.76,44.86,44,440,4.5,0,0,0
0.41,60,85.98,85.98,85.98,11.5,12.5,10.4,0.38,-16.4,0.1,0.06,208.4,10.6,273,1,3,389,700,0,0,0,0,1.9,0,29.3,29.4,0.0,3.2,2067.6,0,16.83,14.6,42.8,42.5,43.9,42.2,45.2,38.5,37.6,40.4,48.1,47.8,32,28,23.3,28.1,36,28,25,0,0,0,2,4,4,0,29,30,29,45,39,40,28,28,33,44.76,44.76,44.86,44,440,4.4,0,0,0
0.48,60,85.98,85.98,85.98,12.8,10.4,12.0,0.43,-10.6,0.1,0.05,208.4,10.1,272,1,3,393,701,0,1,0,0,1.9,0,31.9,31.9,0.1,3.3,2067.6,0,16.83,14.4,41.9,41.6,43.1,41.2,44.2,37.6,37.0,39.5,47.7,47.3,32,28,23.3,28.0,39,30,25,0,0,0,2,4,4,0,29,30,29,45,38,41,28,28,33,44.76,44.77,44.86,45,430,4.4,0,0,0
0.35,60,85.98,85.98,85.98,10.4,12.2,12.0,0.38,-3.4,0.1,0.09,208.6,10.1,271,1,3,390,701,0,2,0,0,1.9,0,30.8,30.7,0.0,3.3,2067.6,0,16.83,14.6,42.3,42.0,43.6,41.6,44.7,38.1,37.3,39.9,47.9,47.6,32,28,23.3,28.1,38,29,25,0,0,0,2,4,4,0,29,30,29,45,39,41,28,28,33,44.75,44.77,44.86,43,440,4.4,0,0,0
