轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.07,112,85.98,85.98,85.98,11.4,12.9,10.8,0.07,20.3,0.09,0.03,207.6,1.7,104,1,3,392,697,0,3,0,0,1.9,0,33.0,32.9,0.1,3.4,2067.6,0,16.83,5.3,10.7,14.1,12.9,12.3,13.9,8.2,9.3,8.8,21.9,21.4,21,18,9.8,13.3,40,31,25,0,0,0,3,4,4,0,14,17,14,37,33,35,18,18,20,44.82,44.8,44.88,36,420,4.0,0,0,0
0.08,112,85.98,85.98,85.98,12.9,12.0,10.5,0.15,11.0,0.09,0.06,207.2,1.4,102,1,3,390,697,0,1,0,0,1.9,0,31.3,31.1,0.0,3.3,2067.6,0,16.83,4.6,10.6,14.0,12.9,12.2,13.9,8.2,9.2,8.6,21.7,21.2,21,19,9.7,13.3,38,30,25,0,0,0,3,4,4,0,14,17,14,38,32,35,19,19,19,44.83,44.81,44.89,38,420,4.0,0,0,0
0.1,112,85.98,85.98,85.98,12.7,12.1,10.4,0.16,9.5,0.09,0.06,207.2,1.5,103,1,3,388,697,0,0,0,0,1.9,0,31.1,31.1,0.1,3.3,2067.6,0,16.83,4.6,10.6,14.0,12.9,12.2,13.9,8.2,9.2,8.6,21.7,21.2,21,19,9.7,13.3,38,30,25,0,0,0,3,4,4,0,14,17,14,38,32,35,19,19,19,44.83,44.81,44.88,37,400,4.0,0,0,0
0.1,112,85.98,85.98,85.98,13.1,11.0,11.3,0.11,5.6,0.09,0.06,207.1,1.0,105,1,3,385,697,0,1,0,0,1.9,0,31.5,31.3,0.1,3.3,2067.6,0,16.83,4.5,10.6,14.0,12.9,12.2,13.9,8.2,9.2,8.6,21.7,21.1,21,19,9.6,13.3,38,30,25,0,0,0,3,4,4,0,14,17,14,38,32,35,19,19,19,44.83,44.81,44.88,39,420,4.0,0,0,0
0.09,112,85.98,85.98,85.98,12.2,12.5,10.4,0.11,8.5,0.09,0.06,207.2,2.6,97,1,3,387,697,0,0,0,0,1.9,0,28.8,31.2,0.0,3.2,2067.6,0,16.83,5.2,10.7,14.1,12.9,12.2,13.9,8.2,9.2,8.8,21.9,21.4,19,18,9.8,13.3,36,29,25,0,0,0,3,4,4,0,14,17,14,37,33,35,18,18,20,44.82,44.81,44.89,38,410,4.0,0,0,0
0.07,112,85.98,85.98,85.98,12.0,10.6,12.6,0.11,-10.2,0.09,0.06,207.4,1.0,111,1,3,390,697,0,0,0,0,1.9,0,29.9,29.9,0.0,3.3,2067.6,0,16.83,4.9,10.6,14.1,12.9,12.2,13.9,8.2,9.2,8.6,21.8,21.3,20,18,9.7,13.3,37,29,25,0,0,0,3,4,4,0,14,17,14,37,33,35,18,18,20,44.83,44.81,44.89,37,410,4.0,0,0,0
0.07,112,85.98,85.98,85.98,11.3,10.9,12.6,0.14,-3.9,0.09,0.06,207.2,0.8,107,1,3,393,698,0,2,0,0,1.9,0,30.2,30.1,0.0,3.3,2067.6,0,16.83,4.9,10.6,14.1,12.9,12.2,13.9,8.2,9.2,8.6,21.8,21.3,21,19,9.7,13.3,37,29,25,0,0,0,3,4,4,0,14,17,14,37,32,35,19,19,20,44.82,44.81,44.89,37,410,4.1,0,0,0
0.08,112,85.98,85.98,85.98,11.1,11.0,12.6,0.11,31.9,0.1,0.06,207.2,0.6,100,1,3,390,697,0,2,0,0,1.9,0,30.4,30.4,0.0,3.3,2067.6,0,16.83,4.9,10.6,14.1,12.9,12.2,13.9,8.2,9.2,8.6,21.8,21.3,22,19,9.7,13.3,37,29,25,0,0,0,3,4,4,0,14,17,14,37,32,35,19,19,20,44.83,44.81,44.88,38,400,4.1,0,0,0
0.06,112,85.98,85.98,85.98,11.4,10.9,12.6,0.11,13.7,0.1,0.06,207.3,1.3,105,1,3,388,697,0,1,0,0,1.9,0,30.1,30.1,0.0,3.3,2067.6,0,16.83,4.9,10.6,14.1,12.9,12.2,13.9,8.2,9.2,8.6,21.8,21.3,21,19,9.7,13.3,37,29,25,0,0,0,3,4,4,0,14,17,14,37,33,35,19,19,20,44.83,44.81,44.89,39,410,4.1,0,0,0
0.07,112,85.98,85.98,85.98,12.3,10.5,12.1,0.1,5.3,0.11,0.06,207.2,2.5,106,1,3,387,697,0,2,0,0,1.9,0,29.6,29.5,0.0,3.2,2067.6,0,16.83,5.1,10.7,14.1,12.9,12.2,13.9,8.2,9.2,8.7,21.9,21.3,21,18,9.8,13.3,37,28,25,0,0,0,3,4,4,0,14,17,14,37,33,35,18,18,20,44.83,44.81,44.89,38,420,4.0,0,0,0
