轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.04,336,7.1,7.16,7.14,10.8,10.6,10.5,17.19,6.6,0.1,0.11,204.9,12.8,255,1,3,1766,702,2083,-1,2097,17.1,191.0,1166,32.3,35.4,0.1,3.4,2067.6,0,16.83,14.1,91.7,93.6,97.1,90.9,97.7,89.9,73.9,84.0,57.3,55.3,34,31,21.8,27.7,56,68,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
16.83,276,7.77,7.82,7.8,11.4,12.9,10.8,17.13,3.5,0.0,0.08,205.0,14.2,255,1,3,1741,701,2055,1,2080,16.9,190.9,1168,33.2,35.1,0.3,3.5,2067.6,0,16.83,14.1,91.7,93.5,97.0,90.9,97.7,89.9,74.1,83.9,57.3,55.3,34,31,21.8,27.7,57,68,25,0,0,0,6,6,4,0,30,30,29,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.02,24,8.06,8.11,8.1,11.6,10.6,11.5,17.3,6.8,0.07,0.06,204.9,11.3,255,1,3,1742,702,2058,0,2079,17.0,189.4,1167,32.1,35.7,0.1,3.3,2067.6,0,16.83,14.1,91.2,93.1,96.6,90.5,97.3,89.5,74.4,83.7,57.3,55.3,34,31,21.8,27.7,57,68,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.2,0,0,0
17.08,188,8.38,8.44,8.43,13.2,12.1,11.6,17.19,4.2,0.04,0.12,204.9,13.6,255,1,3,1747,701,2058,0,2084,17.0,189.0,1160,30.8,34.5,0.1,3.3,2067.6,0,16.83,14.1,91.2,93.2,96.7,90.6,97.3,89.5,74.4,83.6,57.3,55.3,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
17.15,32,7.91,7.96,7.95,11.0,10.8,10.8,17.19,4.8,0.03,0.08,205.2,11.1,254,1,3,1756,701,2069,0,2086,17.1,186.4,1163,30.7,34.1,0.0,3.3,2067.6,0,16.83,14.1,91.3,93.1,96.7,90.6,97.3,89.6,74.5,83.8,57.3,55.3,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.96,304,7.51,7.56,7.54,10.7,10.5,11.6,17.4,6.7,0.14,0.06,205.1,13.4,255,1,3,1753,702,2071,2,2081,16.9,187.7,1168,32.8,36.2,0.2,3.4,2067.6,0,16.83,14.1,91.8,93.5,97.0,90.8,97.7,89.9,74.0,84.1,57.3,55.3,34,31,21.8,27.7,58,69,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
16.85,100,7.59,7.65,7.64,12.2,12.7,14.0,17.1,8.0,0.04,0.08,204.8,11.9,254,1,3,1738,701,2047,1,2068,16.8,190.1,1173,31.3,34.8,0.1,3.3,2067.6,0,16.83,14.1,91.8,93.6,97.1,91.0,97.8,90.0,74.5,84.2,57.4,55.3,33,31,21.8,27.7,56,68,25,0,0,0,6,6,4,0,30,30,29,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.72,304,7.88,7.95,7.93,16.6,14.8,16.8,16.87,-1.0,0.02,0.02,205.0,13.9,258,1,3,1732,701,2040,1,2040,16.6,185.1,1176,31.4,34.9,0.1,3.3,2067.6,0,16.83,14.1,91.2,93.1,96.7,90.6,97.3,89.3,74.5,83.7,57.3,55.3,35,31,21.8,27.7,56,68,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.99,204,8.16,8.22,8.21,11.0,10.5,10.8,17.08,3.9,-0.03,0.09,204.9,12.0,257,1,3,1732,701,2046,-1,2058,16.8,189.6,1165,29.1,32.4,0.0,3.2,2067.6,0,16.83,14.1,91.6,93.4,96.9,90.8,97.5,89.8,74.6,83.9,57.3,55.3,34,31,21.8,27.7,53,66,25,0,0,0,6,6,4,0,30,30,29,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
16.81,116,7.52,7.58,7.56,13.4,11.4,12.6,17.18,-0.3,0.17,0.04,205.1,9.6,257,1,3,1748,703,2062,2,2080,17.0,191.2,1169,32.3,36.1,0.1,3.4,2067.6,0,16.83,14.1,91.6,93.6,97.1,91.0,97.8,89.8,73.9,83.8,57.3,55.3,35,31,21.8,27.7,57,68,25,0,0,0,6,6,4,0,30,30,29,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.91,64,8.39,8.45,8.45,12.8,14.0,12.7,17.04,3.3,0.06,0.15,205.1,14.4,256,1,3,1733,702,2049,0,2045,16.9,186.3,1164,32.6,36.0,0.1,3.3,2067.6,0,16.83,14.1,91.2,93.1,96.7,90.4,97.2,89.5,74.3,83.6,57.3,55.3,35,31,21.8,27.7,57,69,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.08,248,7.61,7.66,7.65,12.0,11.5,13.2,17.41,6.1,0.22,0.09,205.0,11.0,255,1,3,1742,702,2053,2,2036,16.9,187.5,1163,31.4,33.1,0.1,3.4,2067.6,0,16.83,14.1,91.7,93.4,96.9,90.8,97.6,89.9,74.0,84.0,57.3,55.3,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,29,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.93,208,7.69,7.75,7.74,15.6,17.3,15.8,16.97,6.4,0.1,0.05,205.1,13.6,255,1,3,1737,701,2047,-1,2062,16.9,189.9,1168,30.5,33.8,0.0,3.2,2067.6,0,16.83,14.1,91.4,93.2,96.7,90.6,97.3,89.7,74.6,83.8,57.3,55.3,34,31,21.8,27.7,55,67,25,0,0,0,6,6,4,0,30,30,30,47,41,43,31,31,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.94,216,8.57,8.62,8.61,17.0,15.3,15.4,16.97,6.0,0.0,0.1,205.1,12.1,255,1,3,1731,701,2036,1,2048,16.7,189.7,1163,29.3,32.9,0.0,3.2,2067.6,0,16.83,14.1,91.5,93.3,96.9,90.8,97.5,89.7,74.5,83.8,57.3,55.3,34,31,21.8,27.7,54,66,25,0,0,0,6,6,4,0,30,30,29,47,41,43,31,31,35,44.75,44.76,44.86,51,500,5.1,0,0,0
