轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.58,148,0.24,0.24,0.24,12.9,13.4,11.4,14.71,1.3,0.06,0.06,207.7,8.8,265,1,3,913,697,982,0,1008,14.7,90.8,649,31.6,32.2,0.1,3.3,2067.6,0,16.83,10.6,34.9,36.6,38.5,34.4,38.5,34.5,31.3,34.7,46.5,44.9,26,21,17.5,19.4,43,47,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.78,44.8,44.88,39,390,3.9,0,0,0
15.2,132,0.24,0.24,0.24,13.4,14.1,11.8,15.31,4.1,0.1,0.13,208.3,7.9,262,1,3,1019,695,1123,2,1122,15.1,101.7,710,33.0,33.5,0.2,3.4,2067.6,0,16.83,10.4,35.3,36.9,39.0,34.8,39.0,35.1,31.7,35.1,46.7,45.1,25,21,17.6,19.6,46,50,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.78,44.8,44.88,40,390,3.9,0,0,0
15.34,228,0.24,0.24,0.24,12.0,13.1,13.9,15.58,6.0,0.1,0.06,208.1,6.9,260,1,3,1039,696,1150,2,1159,15.2,100.7,724,32.9,34.1,0.1,3.3,2067.6,0,16.83,10.4,35.4,37.0,39.0,34.9,39.1,35.1,31.7,35.1,46.7,45.1,25,21,17.6,19.6,46,50,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.78,44.8,44.88,39,390,4.0,0,0,0
14.25,136,0.24,0.24,0.24,12.2,13.7,12.0,14.31,3.9,0.05,0.07,207.8,7.9,262,1,3,863,697,918,-1,925,14.1,86.3,623,32.5,33.1,0.2,3.4,2067.6,0,16.83,10.5,34.9,36.6,38.5,34.4,38.6,34.6,31.3,34.8,46.5,44.9,26,21,17.5,19.4,43,47,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.78,44.8,44.88,39,390,4.0,0,0,0
14.42,276,0.24,0.24,0.24,12.0,12.3,14.1,14.72,8.7,0.1,0.04,207.8,6.3,260,1,3,884,696,948,1,948,14.2,90.1,639,33.0,34.0,0.1,3.3,2067.6,0,16.83,10.4,34.8,36.6,38.5,34.4,38.6,34.6,31.4,34.8,46.5,45.0,25,21,17.5,19.4,44,48,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.79,44.8,44.88,39,390,3.9,0,0,0
14.32,348,0.24,0.24,0.24,13.0,13.7,11.3,14.4,8.7,0.1,0.06,207.8,7.6,262,1,3,880,696,945,1,949,14.3,88.5,635,32.9,33.6,0.2,3.4,2067.6,0,16.83,10.4,34.9,36.5,38.5,34.4,38.5,34.6,31.4,34.9,46.5,45.0,26,21,17.5,19.4,44,48,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.78,44.8,44.87,39,390,4.0,0,0,0
14.14,212,0.24,0.24,0.24,13.8,12.0,11.4,14.39,-0.8,0.06,0.07,207.8,7.2,264,1,3,868,697,926,1,927,14.2,89.3,624,32.8,33.4,0.2,3.4,2067.6,0,16.83,10.5,34.9,36.5,38.5,34.4,38.5,34.6,31.4,34.7,46.5,44.9,25,21,17.5,19.4,43,47,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.78,44.8,44.88,39,390,3.9,0,0,0
14.57,236,0.24,0.24,0.24,12.7,13.8,12.1,14.62,2.9,0.02,0.04,207.7,8.4,266,1,3,916,697,992,0,989,14.5,91.3,658,29.0,29.8,0.0,3.2,2067.6,0,16.83,10.6,34.8,36.5,38.5,34.3,38.4,34.4,31.1,34.7,46.4,44.8,25,21,17.5,19.4,41,45,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.79,44.8,44.88,39,390,3.9,0,0,0
14.45,300,0.24,0.24,0.24,13.1,13.6,11.4,14.56,3.5,0.08,0.06,207.8,7.6,266,1,3,901,696,966,0,974,14.4,91.3,644,30.6,31.6,0.1,3.3,2067.6,0,16.83,10.6,34.7,36.6,38.5,34.4,38.5,34.5,31.2,34.5,46.5,44.9,26,21,17.5,19.4,42,46,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.79,44.8,44.88,39,390,3.9,0,0,0
14.48,240,0.24,0.24,0.24,13.8,12.7,11.4,14.61,1.7,0.19,0.08,207.6,6.6,267,1,3,910,697,987,1,991,14.5,90.8,655,28.9,29.8,0.0,3.2,2067.6,0,16.83,10.6,34.8,36.5,38.5,34.3,38.4,34.4,31.1,34.6,46.4,44.8,25,21,17.5,19.3,40,45,25,0,0,0,6,6,4,0,20,21,20,39,33,35,21,21,26,44.79,44.8,44.88,39,390,4.0,0,0,0
