轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.99,240,6.88,6.95,6.93,15.2,16.6,14.8,17.14,-8.0,0.17,0.1,207.2,13.2,262,1,3,1778,686,2059,1,2076,16.9,189.2,1161,29.6,32.6,0.0,3.3,2067.6,0,16.83,17.6,80.3,82.5,85.4,79.1,85.3,79.3,68.4,74.7,55.2,53.3,34,30,22.8,28.1,54,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.75,44.76,44.87,51,500,5.1,0,0,0
16.84,232,4.8,4.84,4.85,10.6,12.3,14.3,17.25,0.7,0.12,0.12,207.3,10.5,255,1,3,1777,685,2059,2,2063,16.8,185.6,1169,30.1,33.0,0.1,3.3,2067.6,0,16.83,17.6,78.8,80.9,83.8,77.6,83.7,77.8,67.4,73.3,55.0,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.82,224,4.97,5.02,5.03,14.7,13.6,14.8,17.14,-11.1,0.06,0.07,207.2,13.0,258,1,3,1761,684,2040,1,2074,16.8,187.3,1174,29.9,33.0,0.1,3.3,2067.6,0,16.83,17.6,78.9,81.0,84.0,77.8,83.9,77.9,67.6,73.4,55.1,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,510,5.2,0,0,0
16.83,8,6.22,6.28,6.26,15.4,12.8,15.3,17.08,-9.3,0.09,0.1,207.3,14.4,262,1,3,1767,685,2043,3,2046,16.7,185.9,1169,29.5,32.7,0.0,3.2,2067.6,0,16.83,17.6,80.5,82.7,85.7,79.3,85.6,79.5,68.3,74.7,55.3,53.3,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,43,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.1,168,7.03,7.1,7.08,15.6,12.2,13.2,17.39,-15.4,-0.1,0.01,207.4,14.0,262,1,3,1778,687,2069,2,2077,17.1,188.5,1160,29.6,32.7,0.0,3.3,2067.6,0,16.83,17.6,80.1,82.4,85.4,79.1,85.3,79.2,68.5,74.5,55.2,53.3,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.14,8,4.27,4.33,4.33,17.2,14.2,16.0,16.35,-4.5,0.16,0.1,207.2,8.8,259,1,3,1640,686,1895,0,1908,16.1,173.4,1131,29.8,33.0,0.0,3.2,2067.6,0,16.83,17.6,79.1,81.2,84.1,77.9,84.1,78.0,67.6,73.4,55.1,53.1,35,30,22.8,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.75,44.76,44.86,51,500,5.2,0,0,0
17.21,272,6.14,6.19,6.18,10.8,10.8,10.6,17.33,-9.2,0.15,0.03,206.8,12.5,260,1,3,1783,686,2063,-1,2078,17.0,185.0,1166,29.7,32.9,0.0,3.3,2067.6,0,16.83,17.6,79.5,81.6,84.5,78.3,84.4,78.4,67.8,73.9,55.1,53.2,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.75,44.76,44.86,51,500,5.1,0,0,0
17.13,232,7.02,7.09,7.06,10.6,12.4,12.6,17.19,-10.8,0.02,0.1,207.1,11.8,263,1,3,1777,686,2061,-1,2078,17.1,190.2,1168,29.5,32.6,0.0,3.2,2067.6,0,16.83,17.6,80.3,82.6,85.5,79.2,85.5,79.4,68.3,74.6,55.2,53.3,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,43,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.95,48,5.53,5.6,5.59,13.8,11.8,10.7,17.24,-3.2,-0.18,0.02,207.3,12.6,258,1,3,1781,686,2065,-1,2077,16.9,187.4,1168,29.8,32.8,0.0,3.3,2067.6,0,16.83,17.6,79.7,81.8,84.8,78.5,84.7,78.6,68.2,74.3,55.1,53.2,34,30,22.8,28.1,54,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.93,112,6.21,6.28,6.26,15.4,12.4,13.4,17.19,-13.8,0.11,0.1,207.1,13.3,263,1,3,1774,685,2059,-1,2061,17.0,190.2,1167,29.8,32.6,0.0,3.3,2067.6,0,16.83,17.6,79.9,82.1,84.9,78.8,85.0,78.9,68.2,74.4,55.2,53.2,33,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,43,30,30,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.99,72,5.28,5.35,5.32,14.4,14.5,14.4,17.08,3.0,0.27,0.08,206.9,9.7,258,1,3,1781,686,2064,1,2061,16.8,185.7,1170,29.8,32.6,0.0,3.2,2067.6,0,16.83,17.6,80.8,83.0,86.0,79.7,86.0,79.8,68.8,75.1,55.3,53.3,33,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,510,5.1,0,0,0
16.61,304,5.17,5.23,5.23,14.8,14.6,16.5,17.08,-0.4,0.16,0.04,207.3,12.2,256,1,3,1760,685,2042,1,2045,16.7,187.0,1172,30.0,33.0,0.1,3.3,2067.6,0,16.83,17.6,78.6,80.8,83.8,77.5,83.7,77.6,67.3,73.0,55.0,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.75,44.86,51,500,5.1,0,0,0
16.94,16,4.21,4.26,4.27,15.1,15.2,14.4,17.19,-3.7,0.1,0.06,207.5,12.4,256,1,3,1772,686,2057,1,2069,16.9,184.8,1169,30.0,33.1,0.1,3.3,2067.6,0,16.83,17.6,78.8,81.0,84.0,77.7,83.8,77.8,67.5,73.5,55.1,53.1,35,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.12,192,7.62,7.68,7.68,11.2,12.4,12.3,17.51,-15.7,0.1,0.05,207.1,13.9,262,1,3,1781,686,2066,0,2088,17.1,189.3,1165,29.7,32.8,0.0,3.2,2067.6,0,16.83,17.6,79.7,81.9,84.9,78.5,84.8,78.8,68.2,74.3,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.75,44.76,44.87,51,510,5.1,0,0,0
16.7,256,6.1,6.16,6.15,14.3,14.4,13.4,16.83,-9.7,0.07,0.06,207.2,11.5,262,1,3,1759,686,2042,2,2065,16.8,184.8,1174,29.6,32.7,0.0,3.3,2067.6,0,16.83,17.6,80.0,82.1,84.9,78.7,85.0,78.9,68.2,74.4,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,43,30,30,35,44.76,44.76,44.87,51,500,5.1,0,0,0
16.69,192,6.24,6.31,6.3,14.6,12.4,13.2,16.98,-2.2,-0.03,0.04,207.2,12.3,258,1,3,1757,687,2040,2,2061,16.7,184.3,1170,29.8,32.6,0.0,3.3,2067.6,0,16.83,17.6,79.7,81.8,84.9,78.6,84.8,78.6,68.2,74.1,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.75,44.76,44.86,51,500,5.1,0,0,0
16.85,16,6.29,6.35,6.34,10.6,10.9,11.5,16.97,-14.2,0.19,0.02,206.8,11.4,264,1,3,1771,685,2057,0,2069,16.8,184.7,1176,29.7,32.6,0.0,3.2,2067.6,0,16.83,17.6,80.4,82.6,85.5,79.2,85.5,79.4,68.3,74.8,55.2,53.3,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.95,320,5.85,5.91,5.9,13.6,15.4,12.7,16.86,-7.7,0.12,0.16,206.9,14.4,261,1,3,1764,687,2043,1,2070,16.7,184.0,1177,29.5,32.6,0.0,3.2,2067.6,0,16.83,17.6,80.2,82.4,85.2,79.0,85.1,79.3,68.5,74.7,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,43,30,30,35,44.76,44.76,44.86,51,510,5.2,0,0,0
16.66,48,6.78,6.85,6.84,13.7,11.5,13.2,17.08,-13.2,0.12,0.04,207.0,12.2,262,1,3,1768,686,2049,1,2061,16.8,187.5,1173,29.5,32.7,0.0,3.2,2067.6,0,16.83,17.6,79.8,81.9,84.8,78.6,84.9,78.7,68.2,74.3,55.2,53.2,33,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.99,216,4.8,4.85,4.85,12.6,13.2,11.8,17.03,-1.8,0.12,0.06,207.2,11.3,258,1,3,1777,686,2062,1,2073,16.9,186.7,1170,30.0,32.9,0.0,3.3,2067.6,0,16.83,17.6,79.2,81.2,84.2,77.9,84.2,78.1,67.5,73.8,55.1,53.1,35,30,22.7,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.2,0,0,0
17.29,88,5.71,5.75,5.77,10.4,10.6,10.9,17.6,-2.8,0.09,0.06,207.3,13.4,256,1,3,1793,684,2077,0,2083,17.2,187.2,1159,30.0,33.0,0.1,3.3,2067.6,0,16.83,17.6,78.9,81.0,84.0,77.7,83.8,77.9,67.6,73.6,55.1,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.91,216,6.04,6.1,6.09,14.8,14.6,12.5,17.08,-4.3,0.04,0.07,207.2,10.8,258,1,3,1774,686,2061,1,2107,17.2,184.5,1163,30.0,32.8,0.0,3.3,2067.6,0,16.83,17.6,79.3,81.4,84.4,78.0,84.3,78.3,67.6,73.9,55.1,53.1,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.19,256,6.43,6.49,6.48,10.9,12.0,13.2,17.29,-14.7,0.03,0.04,206.9,12.1,263,1,3,1785,685,2062,1,2069,16.9,185.0,1162,29.7,32.6,0.0,3.3,2067.6,0,16.83,17.6,79.9,82.1,85.0,78.8,85.0,78.9,68.2,74.3,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.79,40,6.53,6.59,6.58,15.9,15.3,14.8,17.08,-20.3,-0.06,0.07,207.2,10.1,265,1,3,1756,685,2039,0,2054,16.9,184.7,1165,29.7,32.8,0.0,3.3,2067.6,0,16.83,17.6,79.9,82.1,85.0,78.8,85.0,78.9,68.2,74.3,55.2,53.2,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.0,8,2.11,2.16,2.17,17.2,16.5,18.2,17.31,-2.5,0.12,0.07,207.4,10.5,259,1,3,1773,685,2056,1,2060,16.9,185.1,1168,30.0,33.2,0.0,3.3,2067.6,0,16.83,17.6,78.9,81.1,84.0,77.8,84.0,78.0,67.7,73.6,55.1,53.1,36,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.69,304,2.78,2.83,2.83,17.5,15.8,12.7,16.87,-10.1,0.01,0.1,207.1,12.3,260,1,3,1758,684,2035,-1,2050,16.7,187.7,1171,30.1,32.9,0.0,3.3,2067.6,0,16.83,17.6,78.9,81.1,83.9,77.8,84.0,78.0,67.7,73.5,55.1,53.1,35,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,510,5.2,0,0,0
17.14,128,6.48,6.53,6.53,11.0,10.8,11.4,17.4,-16.5,0.25,0.07,206.9,13.5,261,1,3,1789,686,2068,2,2082,17.1,188.1,1165,29.7,32.9,0.0,3.3,2067.6,0,16.83,17.6,79.4,81.6,84.5,78.3,84.5,78.5,67.8,73.8,55.1,53.2,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.13,64,5.77,5.82,5.8,11.4,10.9,13.0,17.29,-3.4,0.12,0.04,206.8,11.1,261,1,3,1772,686,2053,0,2067,16.8,185.3,1167,29.8,32.7,0.0,3.3,2067.6,0,16.83,17.6,80.9,82.9,85.9,79.6,85.9,79.8,68.8,75.2,55.3,53.3,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.87,51,500,5.1,0,0,0
17.05,328,6.04,6.1,6.1,14.8,15.4,14.7,17.08,-18.2,0.1,0.04,207.3,12.7,261,1,3,1779,686,2060,1,2072,17.0,188.3,1163,29.6,32.7,0.0,3.3,2067.6,0,16.83,17.6,79.6,81.9,84.9,78.6,84.8,78.8,68.2,74.3,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.87,51,500,5.1,0,0,0
16.87,240,6.07,6.12,6.13,15.9,16.1,14.7,17.19,-4.4,0.15,0.08,207.1,10.0,257,1,3,1771,686,2053,1,2065,16.8,189.0,1163,29.9,33.1,0.0,3.3,2067.6,0,16.83,17.6,78.7,80.7,83.7,77.4,83.6,77.6,67.3,73.2,55.0,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.87,288,5.37,5.43,5.41,17.5,14.4,17.0,17.08,-9.2,0.13,0.09,207.0,10.6,260,1,3,1753,686,2035,2,2046,16.9,188.7,1167,29.7,32.5,0.0,3.3,2067.6,0,16.83,17.6,80.7,82.9,85.9,79.6,85.9,79.7,68.7,74.9,55.3,53.3,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.75,44.76,44.86,51,500,5.2,0,0,0
16.52,160,3.69,3.75,3.76,15.5,13.4,13.4,16.83,3.2,0.09,0.08,207.1,10.8,256,1,3,1765,686,2043,0,2040,16.6,186.0,1179,30.1,33.1,0.0,3.3,2067.6,0,16.83,17.6,78.8,81.0,84.0,77.7,83.8,77.8,67.5,73.4,55.1,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.71,232,5.24,5.29,5.3,12.9,13.1,15.6,17.16,1.1,0.02,0.05,207.3,12.9,256,1,3,1767,685,2050,-1,2060,16.7,185.9,1174,30.2,33.1,0.0,3.3,2067.6,0,16.83,17.6,78.6,80.8,83.8,77.5,83.7,77.6,67.3,73.0,55.0,53.1,35,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.7,184,8.14,8.21,8.2,13.1,15.0,15.9,16.68,-5.1,0.16,0.04,207.1,12.9,260,1,3,1748,686,2021,1,2027,16.5,183.3,1169,29.6,32.9,0.0,3.3,2067.6,0,16.83,17.6,79.8,82.0,84.9,78.7,85.0,78.8,68.1,74.1,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.87,51,500,5.1,0,0,0
16.67,264,6.72,6.78,6.78,15.0,15.6,14.6,16.79,-11.7,0.07,0.03,207.1,13.5,261,1,3,1735,686,2010,0,2009,16.6,186.4,1159,29.6,32.6,0.0,3.3,2067.6,0,16.83,17.6,79.8,81.9,84.8,78.6,84.9,78.7,68.2,74.4,55.2,53.2,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.78,0,5.5,5.57,5.54,13.8,12.5,14.7,17.08,-4.4,0.22,0.15,207.1,11.1,260,1,3,1759,685,2041,-1,2053,16.8,188.3,1172,29.7,32.7,0.0,3.2,2067.6,0,16.83,17.6,80.8,83.0,85.9,79.6,85.9,79.8,68.8,75.0,55.3,53.3,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.2,0,0,0
16.94,152,6.72,6.79,6.77,14.4,13.3,13.7,17.29,-7.4,0.23,-0.05,207.2,14.9,262,1,3,1766,685,2051,-1,2061,17.0,186.4,1162,29.7,32.6,0.0,3.3,2067.6,0,16.83,17.6,80.5,82.7,85.6,79.3,85.6,79.6,68.5,74.9,55.3,53.3,34,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.94,240,8.47,8.54,8.52,13.1,12.9,13.4,16.92,-12.4,-0.04,-0.03,207.4,11.8,262,1,3,1746,687,2027,-1,2030,16.8,187.5,1163,29.4,32.7,0.0,3.3,2067.6,0,16.83,17.6,80.2,82.5,85.4,79.0,85.3,79.3,68.3,74.6,55.2,53.3,35,30,22.8,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,43,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
16.76,96,5.81,5.87,5.88,16.6,15.9,15.3,16.87,1.0,0.09,0.01,207.1,9.1,256,1,3,1759,685,2038,0,2048,16.8,188.4,1169,29.7,33.0,0.0,3.3,2067.6,0,16.83,17.6,78.6,80.8,83.8,77.5,83.7,77.6,67.3,73.0,55.0,53.1,34,30,22.7,28.0,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
17.0,352,5.68,5.73,5.72,10.6,15.2,13.1,17.08,-7.7,0.22,0.11,207.2,11.9,259,1,3,1774,686,2058,2,2059,17.0,185.2,1164,29.7,32.9,0.0,3.3,2067.6,0,16.83,17.6,79.3,81.5,84.4,78.1,84.4,78.4,67.7,73.9,55.1,53.1,33,30,22.7,28.1,55,66,25,0,0,0,6,6,4,0,30,30,29,46,40,42,30,30,35,44.76,44.76,44.86,51,500,5.1,0,0,0
