轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.97,344,0.24,0.29,0.25,13.2,15.4,13.9,16.06,-6.5,0.04,0.15,207.5,10.4,325,1,3,1353,698,1563,0,1565,15.9,140.8,938,33.3,34.0,0.1,3.3,2067.6,0,16.83,14.6,39.7,41.1,42.8,39.4,43.2,37.6,37.2,39.0,52.1,50.9,35,30,24.7,28.8,47,53,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.76,44.86,49,480,5.0,0,0,0
13.88,231,0.24,0.29,0.25,12.7,12.5,10.9,13.95,-1.4,0.16,0.06,207.7,6.5,324,1,3,810,696,850,0,866,13.9,84.2,590,32.8,33.2,0.1,3.4,2067.6,0,16.83,14.6,39.6,41.0,42.7,39.3,43.1,37.5,37.2,38.7,52.1,50.9,34,30,24.7,28.8,42,46,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.76,44.86,49,480,5.0,0,0,0
16.44,182,0.37,0.42,0.38,10.9,10.4,10.9,16.73,-0.8,0.03,0.03,207.3,8.3,324,1,3,1586,699,1845,2,1827,16.4,159.9,1081,30.9,33.2,0.0,3.2,2067.6,0,16.83,14.6,40.4,42.0,43.7,40.1,44.1,38.4,37.4,39.2,52.1,51.0,35,30,24.7,28.8,50,58,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.75,44.86,50,480,5.0,0,0,0
16.16,203,0.24,0.29,0.25,13.9,11.6,13.8,16.36,-9.4,0.07,0.06,207.3,11.6,326,1,3,1384,699,1601,1,1627,16.2,143.0,953,30.2,32.9,0.0,3.2,2067.6,0,16.83,14.6,45.1,46.6,48.5,44.7,48.9,43.1,40.9,43.2,52.3,51.1,34,31,24.5,28.8,48,56,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,36,44.76,44.75,44.86,50,490,5.0,0,0,0
12.21,52,0.24,0.29,0.25,12.0,11.2,12.4,12.45,11.3,0.14,0.06,207.4,8.3,315,1,3,625,696,579,0,579,12.2,65.1,460,29.6,30.1,0.0,3.2,2067.6,0,16.83,14.6,39.7,41.0,42.7,39.3,43.1,37.5,37.2,39.0,52.1,50.9,35,30,24.7,28.9,38,41,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.76,44.87,49,480,4.9,0,0,0
16.11,330,0.24,0.29,0.25,12.9,14.9,11.6,16.15,-0.3,0.08,0.06,207.3,9.9,324,1,3,1377,699,1589,0,1599,16.0,137.6,951,31.1,33.2,0.0,3.3,2067.6,0,16.83,14.6,45.0,46.4,48.3,44.6,48.7,43.0,40.8,43.2,52.3,51.1,34,31,24.5,28.8,48,55,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,36,44.75,44.76,44.86,50,490,5.0,0,0,0
16.42,170,0.24,0.29,0.25,13.0,11.8,15.2,16.66,-0.9,0.12,-0.01,207.4,9.3,324,1,3,1483,699,1720,1,1740,16.4,148.5,1017,29.8,32.1,0.0,3.2,2067.6,0,16.83,14.6,45.4,46.7,48.6,44.8,49.0,43.4,41.1,43.6,52.4,51.1,34,31,24.5,28.8,48,55,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,36,44.75,44.75,44.86,50,500,5.0,0,0,0
16.03,136,0.24,0.29,0.25,13.5,11.8,14.1,16.28,-12.4,0.1,0.06,207.3,9.2,326,1,3,1307,698,1496,1,1507,16.2,127.1,906,33.0,34.2,0.1,3.3,2067.6,0,16.83,14.6,39.8,41.3,43.0,39.5,43.5,37.7,37.2,38.9,52.1,50.9,35,30,24.7,28.8,48,54,25,0,0,0,6,6,4,0,31,31,30,44,37,40,30,30,36,44.75,44.75,44.86,50,480,5.0,0,0,0
16.21,140,0.24,0.29,0.25,13.3,11.6,14.8,16.47,4.5,0.14,0.1,207.6,8.5,325,1,3,1381,699,1595,0,1616,16.1,136.2,958,32.6,33.8,0.2,3.4,2067.6,0,16.83,14.6,44.3,45.7,47.6,43.9,48.0,42.3,40.0,42.2,52.2,51.0,35,30,24.7,28.8,50,58,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.75,44.86,50,490,5.0,0,0,0
12.09,124,0.24,0.29,0.25,11.8,11.1,12.2,12.35,1.6,0.1,0.13,207.5,5.7,316,1,3,619,696,572,1,587,12.0,64.9,459,28.8,30.0,0.0,3.2,2067.6,0,16.83,14.6,39.7,41.0,42.8,39.3,43.2,37.5,37.1,38.8,52.1,50.9,35,30,24.7,28.9,37,40,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.76,44.86,49,480,4.9,0,0,0
16.27,34,0.24,0.29,0.25,12.4,14.5,13.3,16.37,0.0,0.05,0.1,207.5,8.9,324,1,3,1460,698,1700,-1,1693,16.1,151.7,999,31.9,34.3,0.0,3.3,2067.6,0,16.83,14.6,40.0,41.4,43.1,39.6,43.6,38.0,37.3,39.1,52.1,50.9,35,30,24.7,28.8,48,54,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.75,44.86,49,490,5.0,0,0,0
13.59,139,0.24,0.29,0.25,12.4,11.1,12.0,13.65,4.6,0.11,0.04,207.5,6.3,315,1,3,765,696,777,2,789,13.4,78.2,562,31.7,32.2,0.1,3.3,2067.6,0,16.83,14.6,39.5,40.9,42.7,39.1,43.0,37.5,37.2,39.0,52.1,50.9,35,30,24.7,28.8,41,44,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.76,44.86,49,490,4.9,0,0,0
16.64,53,0.34,0.39,0.35,14.6,17.0,16.1,16.79,1.9,0.1,0.04,207.5,8.0,323,1,3,1560,699,1813,2,1820,16.5,162.5,1058,30.6,33.0,0.0,3.2,2067.6,0,16.83,14.6,40.8,42.1,43.8,40.2,44.2,38.6,37.5,39.4,52.2,51.0,35,30,24.7,28.8,50,59,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,35,44.75,44.75,44.87,50,490,5.0,0,0,0
16.33,210,0.24,0.29,0.25,15.7,13.8,14.1,16.36,-9.4,0.11,0.1,207.3,10.6,328,1,3,1428,699,1651,0,1643,16.2,147.7,976,31.7,32.6,0.1,3.4,2067.6,0,16.83,14.6,44.0,45.5,47.3,43.6,47.7,42.0,39.7,41.8,52.2,51.0,35,30,24.6,28.8,49,57,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.76,44.75,44.86,50,490,5.0,0,0,0
16.62,44,0.79,0.84,0.8,11.1,11.9,12.4,16.97,-3.9,0.04,0.07,207.5,9.3,323,1,3,1671,699,1951,2,1950,16.7,169.8,1124,29.9,32.3,0.0,3.2,2067.6,0,16.83,14.6,41.4,42.8,44.6,41.0,45.0,39.3,37.9,39.6,52.1,51.0,35,30,24.7,28.8,51,61,25,0,0,0,6,6,4,0,31,31,30,44,37,40,30,30,36,44.75,44.75,44.86,50,480,4.9,0,0,0
15.93,120,0.24,0.29,0.25,13.2,12.0,14.3,16.21,-1.7,0.15,0.08,207.7,9.1,324,1,3,1300,698,1489,-1,1500,15.8,131.6,901,32.9,34.1,0.1,3.3,2067.6,0,16.83,14.6,39.7,41.3,42.9,39.5,43.4,37.7,37.2,38.9,52.1,50.9,35,30,24.7,28.8,48,54,25,0,0,0,6,6,4,0,31,31,30,44,38,40,30,30,36,44.75,44.75,44.86,49,480,5.0,0,0,0
