轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.89,256,7.31,7.34,7.35,10.9,10.6,11.3,17.19,-4.8,0.14,0.06,209.3,13.2,5,1,3,1774,686,2051,4,2061,16.8,184.4,1162,30.7,33.4,0.1,3.4,2067.6,0,16.83,14.6,75.4,76.2,79.2,73.7,79.6,73.6,63.1,70.8,54.3,52.4,32,27,23.0,28.0,56,67,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.86,47,460,4.7,0,0,0
15.96,324,7.59,7.62,7.62,14.2,13.6,14.8,16.04,11.5,0.15,0.0,28.5,11.3,346,1,3,1314,684,1478,0,1500,15.9,130.2,896,31.5,34.2,0.2,3.4,1500.0,0,15.98,14.6,75.6,76.2,79.2,73.8,79.7,73.6,63.3,70.6,54.2,52.3,31,27,23.1,28.0,49,58,25,0,0,0,6,6,4,1,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,46,460,4.7,0,0,0
16.63,120,2.23,2.27,2.27,13.8,15.3,15.0,16.67,-11.8,0.12,0.05,209.5,10.6,5,1,3,1761,685,2035,0,2055,16.7,183.4,1180,30.2,33.6,0.1,3.3,2067.6,0,16.83,14.6,75.0,75.6,78.6,73.2,79.1,73.1,63.0,70.3,54.3,52.4,31,27,23.1,28.0,55,66,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
17.24,280,6.59,6.63,6.62,14.3,13.1,13.7,17.4,-14.0,-0.08,0.11,209.5,13.5,5,1,3,1793,685,2074,3,2055,17.0,185.3,1160,30.5,33.4,0.1,3.3,2067.6,0,16.83,14.6,74.6,75.2,78.1,72.7,78.6,72.5,63.3,70.2,54.3,52.4,31,27,23.1,28.0,55,65,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
16.75,4,3.97,4.01,4.01,15.0,16.1,16.6,17.03,-12.4,0.04,0.11,209.5,12.3,6,1,3,1769,685,2041,3,2048,16.6,186.3,1176,30.4,33.1,0.1,3.3,2067.6,0,16.83,14.6,75.3,76.0,79.0,73.5,79.4,73.4,62.9,70.6,54.3,52.4,32,27,23.1,28.0,55,66,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
16.58,44,2.43,2.46,2.46,12.3,15.0,15.8,16.79,-16.8,-0.04,0.04,209.6,10.4,4,1,3,1778,686,2047,0,2063,16.7,188.9,1179,30.7,33.7,0.1,3.4,2067.6,0,16.83,14.6,75.6,76.2,79.3,73.8,79.8,73.7,64.0,71.0,54.4,52.5,31,27,23.1,28.0,54,65,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.77,44.87,47,460,4.7,0,0,0
16.86,56,5.5,5.53,5.53,12.0,10.6,10.8,17.19,-8.7,0.07,0.06,209.3,13.4,5,1,3,1781,686,2061,0,2060,16.8,187.5,1171,30.4,33.7,0.1,3.3,2067.6,0,16.83,14.6,74.7,75.4,78.4,72.9,78.8,72.7,63.2,70.3,54.3,52.4,32,27,23.1,28.0,54,65,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,46,460,4.7,0,0,0
16.93,160,2.94,2.98,2.97,14.6,18.3,15.0,16.87,-0.6,0.27,0.08,207.7,10.0,9,1,3,1768,686,2047,1,2091,17.0,183.3,1166,30.3,33.2,0.1,3.3,2067.6,0,16.83,14.6,75.5,76.2,79.3,73.7,79.7,73.6,63.7,71.1,54.4,52.4,31,27,23.0,28.0,54,65,25,0,0,0,6,6,4,0,26,27,26,44,38,40,27,27,32,44.77,44.78,44.87,46,460,4.7,0,0,0
16.71,36,5.73,5.77,5.77,14.6,18.2,15.9,16.74,-5.5,0.11,0.06,209.4,13.6,4,1,3,1765,685,2036,1,2049,16.6,188.5,1173,30.4,33.6,0.1,3.3,2067.6,0,16.83,14.6,75.5,76.3,79.2,73.7,79.7,73.7,63.2,70.7,54.3,52.4,31,27,23.0,28.0,55,67,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
16.27,152,0.8,0.83,0.84,19.2,14.2,12.4,16.36,-5.7,0.12,0.12,209.4,9.9,0,1,3,1734,685,2002,-1,2012,16.3,187.9,1190,30.7,33.3,0.1,3.4,2067.6,0,16.83,14.6,75.6,76.2,79.2,73.7,79.7,73.7,64.1,71.2,54.4,52.4,31,27,23.1,28.0,54,64,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.86,47,460,4.7,0,0,0
16.07,60,5.89,5.93,5.93,17.0,16.5,14.8,16.14,-13.7,0.04,0.06,209.4,12.8,6,1,3,1640,685,1889,3,1884,16.1,174.0,1126,30.4,33.5,0.1,3.3,2067.6,0,16.83,14.6,74.6,75.3,78.2,72.8,78.6,72.6,63.3,70.3,54.3,52.4,32,27,23.1,28.0,55,65,25,0,0,0,6,6,4,0,26,26,26,44,38,40,27,27,32,44.77,44.78,44.87,47,460,4.7,0,0,0
