轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.05,192,15.02,15.02,15.02,10.9,10.4,10.4,3.12,8.9,0.1,0.06,208.9,2.6,240,1,3,387,695,0,-2,0,2.9,1.9,0,28.8,30.2,0.0,3.2,2067.6,0,16.83,14.7,24.6,26.3,27.7,24.4,27.7,24.1,24.8,24.8,37.1,36.5,31,26,22.2,25.5,36,28,25,0,0,0,5,5,4,0,28,28,28,43,36,38,26,26,31,44.76,44.77,44.86,42,420,4.3,0,0,0
0.56,192,43.14,43.14,43.14,12.2,10.6,12.1,0.6,19.3,0.1,0.06,207.6,2.6,238,1,3,387,695,0,0,0,0.0,1.9,0,30.6,30.4,0.0,3.3,2067.6,0,16.83,14.6,24.6,26.4,27.7,24.6,27.8,24.1,25.1,24.6,37.4,36.9,29,27,21.8,25.5,38,29,25,0,0,0,5,5,4,0,28,28,28,43,36,39,27,27,31,44.76,44.77,44.87,43,410,4.5,0,0,0
3.03,192,15.02,15.02,15.02,10.5,10.4,10.8,3.07,5.7,0.1,0.08,208.7,2.2,244,1,3,387,696,0,2,0,3.0,1.9,0,29.3,29.4,0.0,3.2,2067.6,0,16.83,14.7,24.6,26.3,27.6,24.4,27.7,24.1,24.8,24.9,37.1,36.4,30,26,22.2,25.5,36,28,25,0,0,0,5,5,4,0,28,28,28,43,36,39,26,26,31,44.76,44.77,44.87,42,410,4.3,0,0,0
3.04,192,15.02,15.02,15.02,10.7,10.5,10.4,3.17,11.4,0.12,0.06,27.8,3.4,236,1,3,387,695,0,0,0,3.1,1.9,0,31.8,32.9,0.0,3.2,1500.0,0,15.98,14.7,24.6,26.3,27.7,24.4,27.8,24.1,24.8,24.9,37.2,36.5,30,26,22.2,25.5,39,31,25,0,0,0,5,5,4,1,28,28,28,43,36,39,26,26,31,44.76,44.77,44.87,43,420,4.4,0,0,0
2.98,192,15.02,15.02,15.02,10.8,10.5,10.5,3.07,12.1,0.1,0.06,207.9,3.3,239,1,3,387,695,0,2,0,3.0,1.9,0,32.5,32.1,0.1,3.4,2067.6,0,16.83,14.6,24.6,26.4,27.7,24.4,27.8,24.1,24.8,24.8,37.3,36.7,31,27,22.0,25.5,39,31,25,0,0,0,5,5,4,0,28,28,28,43,36,39,27,27,31,44.76,44.77,44.86,43,420,4.4,0,0,0
3.01,192,15.02,15.02,15.02,10.6,10.5,10.7,3.06,2.6,0.1,0.06,208.6,2.8,248,1,3,387,696,0,1,0,3.0,1.9,0,31.1,30.8,0.0,3.3,2067.6,0,16.83,14.9,24.6,26.3,27.6,24.2,27.7,24.1,24.8,24.9,37.0,36.3,30,26,22.3,25.5,38,30,25,0,0,0,5,5,4,0,28,28,28,43,36,39,26,26,31,44.76,44.77,44.86,43,400,4.4,0,0,0
3.0,192,15.02,15.02,15.02,10.6,10.4,10.6,3.05,3.2,0.09,0.07,208.6,2.7,248,1,3,386,696,0,1,0,3.0,1.9,0,31.1,30.9,0.0,3.3,2067.6,0,16.83,14.9,24.6,26.3,27.6,24.2,27.7,24.1,24.8,24.9,37.0,36.3,31,26,22.3,25.5,38,30,25,0,0,0,5,5,4,0,28,28,28,43,36,39,26,26,31,44.76,44.77,44.86,43,400,4.4,0,0,0
3.03,192,15.02,15.02,15.02,10.6,10.6,10.4,3.17,12.5,0.1,0.04,27.6,3.0,236,1,3,384,695,0,-1,0,3.0,1.9,0,31.9,33.0,0.0,3.2,1500.0,0,15.98,14.7,24.6,26.3,27.7,24.4,27.8,24.1,24.8,24.9,37.2,36.5,31,26,22.2,25.5,39,31,25,0,0,0,5,5,4,1,28,28,28,43,36,39,26,26,31,44.76,44.77,44.86,42,420,4.4,0,0,0
1.13,192,25.14,25.14,25.14,11.5,11.6,11.3,1.12,8.8,0.1,0.06,207.8,2.7,238,1,3,387,696,0,2,0,1.2,1.9,0,31.2,30.9,0.0,3.3,2067.6,0,16.83,14.6,24.6,26.4,27.7,24.5,27.8,24.1,25.1,24.7,37.4,36.9,31,27,21.8,25.5,38,30,25,0,0,0,5,5,4,0,28,28,28,43,36,39,27,27,31,44.76,44.77,44.86,43,420,4.4,0,0,0
0.28,192,60.65,60.65,60.65,10.5,10.8,14.3,0.21,0.2,0.1,0.06,207.8,2.7,242,1,3,386,696,0,1,0,0.0,1.9,0,30.2,30.1,0.0,3.3,2067.6,0,16.83,14.6,24.6,26.4,27.7,24.6,27.8,24.1,25.1,24.6,37.4,36.9,31,27,21.8,25.5,37,29,25,0,0,0,5,5,4,0,28,28,28,43,36,39,27,27,31,44.76,44.77,44.87,43,410,4.6,0,0,0
