轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.74,280,0.25,0.31,0.31,14.5,12.7,11.5,16.0,-9.8,0.2,0.01,208.2,9.1,332,1,3,1451,686,1660,1,1676,15.8,150.5,1006,33.3,34.5,0.2,3.4,2067.6,0,16.83,9.7,73.8,75.1,77.4,72.3,78.5,71.0,60.2,68.4,53.7,51.6,28,24,17.0,22.9,48,56,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
15.9,128,0.24,0.3,0.31,14.6,12.9,11.5,16.09,-5.4,0.17,0.09,208.9,9.0,326,1,3,1512,688,1744,1,1747,16.0,158.3,1051,33.1,34.7,0.2,3.4,2067.6,0,16.83,9.7,78.0,79.1,81.7,76.2,82.7,75.1,62.8,71.5,53.7,51.6,28,24,17.0,22.9,55,65,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
14.46,140,0.25,0.3,0.31,12.2,13.1,12.9,14.94,-7.9,0.09,0.13,207.7,8.0,332,1,3,1072,687,1184,1,1179,14.5,114.0,782,30.2,31.0,0.0,3.2,2067.6,0,16.83,9.7,74.9,76.1,78.5,73.3,79.6,72.0,61.5,69.5,53.7,51.6,28,24,17.0,22.9,44,50,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,43,420,4.3,0,0,0
15.45,40,0.38,0.44,0.44,13.8,12.9,11.4,15.13,-7.8,-0.07,0.04,208.6,8.8,327,1,3,1281,687,1446,1,1456,15.1,136.4,920,32.7,35.8,0.1,3.3,2067.6,0,16.83,9.7,77.7,78.9,81.4,76.1,82.6,74.9,62.9,71.3,53.7,51.6,28,24,17.0,22.9,51,60,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
15.82,274,0.25,0.31,0.31,13.6,11.7,12.9,16.16,-4.5,0.25,0.07,207.8,8.7,330,1,3,1486,687,1701,2,1728,16.1,152.1,1025,32.1,35.2,0.1,3.3,2067.6,0,16.83,9.7,73.6,74.8,77.2,72.1,78.3,70.7,60.1,68.0,53.6,51.6,28,24,17.0,22.9,50,58,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,420,4.4,0,0,0
15.85,136,0.24,0.3,0.3,12.7,12.7,14.5,16.26,-5.5,0.1,0.06,207.7,8.7,326,1,3,1474,687,1687,1,1692,15.8,154.5,1023,32.8,36.0,0.1,3.3,2067.6,0,16.83,9.7,73.8,75.0,77.4,72.3,78.5,71.0,58.4,67.1,53.6,51.5,28,24,17.2,23.0,53,63,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.77,44.79,44.87,44,430,4.4,0,0,0
16.13,44,0.47,0.53,0.53,10.8,11.5,10.6,16.19,-3.7,0.05,0.0,207.7,9.4,330,1,3,1462,688,1665,2,1649,15.8,150.7,1022,30.7,32.9,0.0,3.2,2067.6,0,16.83,9.7,73.1,74.4,76.8,71.7,77.9,70.3,59.6,67.6,53.6,51.6,28,24,17.0,22.9,46,53,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
14.62,88,0.38,0.44,0.44,12.4,13.1,12.4,14.76,-7.9,0.2,0.11,208.7,9.2,327,1,3,1071,686,1182,2,1192,14.6,115.9,774,32.5,35.5,0.0,3.3,2067.6,0,16.83,9.7,77.7,78.9,81.4,76.1,82.5,74.9,62.8,71.3,53.7,51.6,29,24,17.0,22.9,51,60,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
14.18,250,0.24,0.3,0.3,13.2,12.6,11.8,14.35,-16.4,0.2,0.1,208.9,8.9,333,1,3,983,685,1068,2,1083,14.3,105.9,724,29.7,32.2,0.0,3.1,2067.6,0,16.83,9.7,76.4,77.6,80.1,74.7,81.1,73.5,62.5,70.5,53.7,51.6,29,24,17.1,22.9,44,51,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,43,430,4.4,0,0,0
16.0,174,0.19,0.24,0.24,12.9,14.1,14.0,16.05,1.4,0.1,0.08,207.8,8.5,325,1,3,1598,688,1841,2,1857,16.0,173.8,1102,33.9,35.2,0.2,3.4,2067.6,0,16.83,9.7,73.6,74.8,77.2,72.2,78.4,70.7,58.3,67.1,53.6,51.5,28,24,17.2,23.0,55,66,25,0,0,0,6,6,4,0,24,24,24,43,37,39,24,24,29,44.78,44.79,44.87,44,430,4.4,0,0,0
