轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.14,312,0.24,0.24,0.24,10.8,10.4,12.0,7.16,7.8,-0.11,0.08,209.1,2.9,94,1,3,388,692,30,1,30,7.1,5.7,46,30.8,30.8,0.0,3.3,2067.6,0,16.83,7.7,11.0,14.7,13.4,12.9,14.7,8.7,9.9,9.4,29.8,28.7,19,16,9.8,11.8,38,32,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,19,44.82,44.81,44.89,37,360,3.7,0,0,0
7.11,120,0.24,0.24,0.24,10.5,11.6,10.6,7.2,4.6,0.02,0.06,209.0,2.2,82,1,3,387,694,12,0,18,7.1,2.9,22,29.2,29.6,0.0,3.2,2067.6,0,16.83,7.4,10.9,14.6,13.5,12.8,14.7,8.7,9.9,9.3,29.6,28.6,19,16,9.7,11.7,36,30,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,19,44.82,44.81,44.89,36,360,3.7,0,0,0
7.06,264,0.24,0.24,0.24,10.5,10.7,12.2,7.13,0.8,0.33,0.16,209.0,2.2,83,1,3,387,694,13,-1,15,6.9,2.8,20,29.3,29.4,0.0,3.2,2067.6,0,16.83,7.4,11.0,14.6,13.4,12.8,14.7,8.7,9.9,9.3,29.6,28.6,20,16,9.7,11.7,36,30,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,19,44.82,44.81,44.89,36,350,3.7,0,0,0
7.04,0,0.24,0.24,0.24,10.8,10.4,12.0,7.08,11.5,-0.06,0.16,208.9,1.8,82,1,3,385,694,0,1,0,7.0,1.9,0,33.0,32.9,0.1,3.4,2067.6,0,16.83,7.1,11.0,14.6,13.4,12.8,14.7,8.6,9.9,9.3,29.5,28.4,21,16,9.7,11.7,40,33,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,19,44.83,44.81,44.89,35,360,3.7,0,0,0
7.05,232,0.24,0.24,0.24,11.0,10.5,12.0,7.11,50.1,0.08,0.16,209.2,0.5,78,1,3,390,693,10,1,19,7.1,2.1,19,30.8,30.9,0.0,3.3,2067.6,0,16.83,7.7,11.1,14.7,13.4,12.9,14.7,8.7,10.0,9.4,29.8,28.8,20,16,9.8,11.8,38,31,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,19,44.83,44.81,44.89,37,370,3.7,0,0,0
6.96,272,0.24,0.24,0.24,10.4,11.8,10.5,7.07,19.3,0.07,0.13,209.1,1.0,88,1,3,387,694,0,1,2,6.9,1.9,0,28.7,28.7,0.0,3.2,2067.6,0,16.83,7.3,11.0,14.6,13.4,12.9,14.7,8.6,9.8,9.4,29.6,28.5,21,16,9.7,11.7,35,29,25,0,0,0,6,6,4,0,14,14,13,36,30,33,16,16,19,44.82,44.82,44.89,36,360,3.8,0,0,0
0.0,112,85.98,85.98,85.98,10.4,11.8,12.7,0.04,27.8,0.05,0.02,209.5,0.3,107,1,3,381,690,0,1,0,0.0,1.9,0,31.4,31.4,0.0,3.3,2067.6,0,16.83,8.1,11.0,14.7,13.4,12.9,14.7,8.6,9.6,9.3,30.0,29.0,20,17,9.8,11.8,38,30,25,0,0,0,3,4,4,0,14,14,13,37,30,33,17,17,19,44.83,44.81,44.89,37,360,3.8,0,0,0
7.05,72,0.24,0.24,0.24,12.4,10.5,10.9,7.07,74.0,0.27,0.02,208.6,0.0,71,1,3,388,695,0,0,2,7.0,1.9,9,33.0,32.7,0.1,3.4,2067.6,0,16.83,7.1,11.0,14.6,13.5,12.8,14.6,8.6,9.9,9.3,29.5,28.4,20,16,9.7,11.7,40,33,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,18,44.82,44.81,44.89,36,350,3.7,0,0,0
7.04,16,0.24,0.24,0.24,10.4,10.6,12.0,7.18,23.6,0.32,0.05,209.1,1.9,92,1,3,389,693,12,1,10,7.1,2.1,21,30.7,30.7,0.0,3.3,2067.6,0,16.83,7.7,11.1,14.7,13.5,13.0,14.7,8.6,9.9,9.3,29.8,28.8,19,16,9.8,11.8,38,32,25,0,0,0,6,6,4,0,14,14,13,37,30,32,16,16,19,44.83,44.81,44.89,37,360,3.7,0,0,0
7.05,256,0.24,0.24,0.24,11.3,11.0,10.4,7.21,14.9,-0.04,-0.08,209.1,1.0,91,1,3,390,694,24,0,23,7.0,3.9,36,29.8,29.7,0.0,3.2,2067.6,0,16.83,7.4,11.0,14.6,13.4,12.8,14.7,8.7,9.9,9.4,29.7,28.6,20,16,9.7,11.7,37,30,25,0,0,0,6,6,4,0,14,14,13,36,30,32,16,16,19,44.82,44.81,44.89,36,360,3.7,0,0,0
