轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.13,232.0,0.25,0.3,0.27,12.5,14.0,13.4,15.05,-3.3,0.15,-0.02,205.8,6.8,17.0,1.0,3.0,985.0,692.0,1079.0,-1.0,1094.0,15.0,97.9,697.0,30.2,33.4,0.1,3.3,2067.6,0.0,16.83,3.4,60.7,61.8,64.1,59.9,65.2,57.9,45.4,54.2,51.1,48.8,25.0,21.0,13.5,20.5,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,25.0,44.78,44.8,44.87,40.0,390.0,4.0,0.0,0.0,0.0
15.18,104.0,0.25,0.3,0.27,14.4,13.5,11.4,15.38,-4.6,0.17,0.04,205.5,7.7,18.0,1.0,3.0,1050.0,693.0,1166.0,3.0,1178.0,15.3,104.4,732.0,32.1,33.0,0.3,3.5,2067.6,0.0,16.83,3.4,61.1,62.2,64.5,60.2,65.7,58.3,45.9,54.8,51.1,48.9,26.0,21.0,13.5,20.5,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.5,72.0,0.24,0.29,0.26,12.5,15.2,12.9,15.58,-10.5,0.11,0.0,205.5,8.7,19.0,1.0,3.0,1125.0,694.0,1262.0,0.0,1262.0,15.5,113.3,777.0,30.7,31.9,0.2,3.4,2067.6,0.0,16.83,3.3,60.6,61.6,63.9,59.7,65.0,57.7,45.1,53.9,51.1,48.8,25.0,21.0,13.3,20.5,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,25.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.02,72.0,0.24,0.3,0.27,12.2,12.4,14.4,15.4,-5.8,0.12,0.08,205.7,7.8,16.0,1.0,3.0,992.0,692.0,1082.0,2.0,1092.0,15.2,100.3,694.0,31.4,33.9,0.1,3.3,2067.6,0.0,16.83,3.4,62.3,63.4,65.8,61.4,66.9,59.4,47.8,56.4,51.2,49.0,25.0,21.0,13.6,20.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,38.0,21.0,21.0,26.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
15.13,216.0,0.24,0.29,0.26,13.1,14.7,13.0,15.15,-9.0,0.1,0.02,205.8,6.5,19.0,1.0,3.0,1003.0,693.0,1105.0,1.0,1101.0,15.0,102.6,707.0,30.1,31.5,0.1,3.4,2067.6,0.0,16.83,3.3,60.6,61.7,64.0,59.8,65.2,57.8,45.1,53.9,51.1,48.8,25.0,21.0,13.3,20.5,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,25.0,44.78,44.8,44.87,40.0,400.0,4.0,0.0,0.0,0.0
14.59,168.0,0.25,0.3,0.27,14.1,12.7,11.5,14.82,3.5,0.11,0.13,205.9,8.3,16.0,1.0,3.0,932.0,693.0,1011.0,0.0,1008.0,14.8,94.7,661.0,33.0,33.7,0.3,3.6,2067.6,0.0,16.83,3.4,61.0,62.1,64.5,60.2,65.6,58.1,45.8,54.6,51.1,48.9,25.0,21.0,13.5,20.5,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,25.0,44.77,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
14.99,248.0,0.25,0.3,0.27,12.3,13.6,13.8,15.33,-10.0,0.02,0.12,205.8,7.8,20.0,1.0,3.0,990.0,692.0,1088.0,0.0,1097.0,14.9,100.9,697.0,31.8,32.9,0.3,3.5,2067.6,0.0,16.83,3.4,61.1,62.3,64.5,60.3,65.7,58.3,46.1,54.8,51.1,48.9,25.0,21.0,13.5,20.5,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,25.0,44.78,44.8,44.88,39.0,390.0,4.0,0.0,0.0,0.0
15.5,104.0,0.25,0.3,0.27,12.9,14.6,12.0,15.52,3.8,0.13,0.2,205.9,8.3,14.0,1.0,3.0,1064.0,693.0,1179.0,1.0,1169.0,15.4,106.4,736.0,33.0,33.9,0.3,3.6,2067.6,0.0,16.83,3.4,61.0,62.1,64.4,60.2,65.6,58.0,45.8,54.5,51.1,48.9,26.0,21.0,13.5,20.5,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,40.0,390.0,4.0,0.0,0.0,0.0
15.92,88.0,0.24,0.3,0.26,12.7,14.6,14.2,16.14,-1.2,0.09,0.04,205.5,7.3,15.0,1.0,3.0,1210.0,693.0,1360.0,3.0,1378.0,16.0,117.9,838.0,30.0,32.8,0.0,3.3,2067.6,0.0,16.83,3.4,60.6,61.8,64.1,59.9,65.2,57.8,45.3,54.1,51.1,48.8,27.0,21.0,13.5,20.5,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,40.0,400.0,4.0,0.0,0.0,0.0
14.44,336.0,0.25,0.3,0.27,12.4,12.4,13.6,14.72,-14.7,0.17,0.04,205.8,8.0,20.0,1.0,3.0,902.0,693.0,967.0,-1.0,964.0,14.2,93.3,648.0,31.0,34.2,0.1,3.3,2067.6,0.0,16.83,3.3,59.5,60.7,62.9,58.8,64.1,56.6,43.4,54.5,51.1,49.1,25.0,21.0,14.1,20.5,44.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,22.0,21.0,42.0,35.0,37.0,21.0,21.0,26.0,44.78,44.8,44.88,39.0,390.0,4.0,0.0,0.0,0.0
