轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.39,336.0,0.24,0.24,0.24,12.1,12.0,11.3,12.53,2.5,0.07,0.11,206.2,7.1,231.0,1.0,3.0,646.0,701.0,612.0,0.0,620.0,12.4,67.1,475.0,32.0,32.4,0.3,3.6,2067.6,0.0,16.83,6.9,22.3,24.8,27.0,22.6,27.0,22.5,21.9,22.6,37.5,36.3,23.0,18.0,13.9,17.6,41.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,360.0,3.6,0.0,0.0,0.0
11.51,8.0,0.24,0.24,0.24,12.0,11.8,11.7,11.61,-2.4,0.1,0.06,206.0,7.3,234.0,1.0,3.0,567.0,701.0,487.0,0.0,500.0,11.6,57.7,408.0,29.5,30.0,0.2,3.4,2067.6,0.0,16.83,6.9,22.4,24.8,27.1,22.6,27.0,22.6,22.1,22.8,37.4,36.1,23.0,18.0,14.0,17.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
12.65,176.0,0.24,0.24,0.24,12.1,11.6,13.1,13.06,6.8,0.05,0.06,206.2,5.1,228.0,1.0,3.0,675.0,701.0,657.0,0.0,669.0,12.7,70.8,500.0,32.5,33.6,0.3,3.5,2067.6,0.0,16.83,6.9,22.4,24.9,27.1,22.7,27.1,22.6,21.9,22.6,37.7,36.4,23.0,18.0,13.9,17.6,42.0,45.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
12.18,208.0,0.24,0.24,0.24,12.2,11.7,12.8,12.42,9.7,0.14,0.06,206.4,6.9,232.0,1.0,3.0,615.0,701.0,571.0,0.0,580.0,12.2,62.1,454.0,30.9,31.2,0.3,3.5,2067.6,0.0,16.83,6.9,22.3,24.7,27.0,22.5,27.0,22.4,22.0,22.6,37.4,36.2,21.0,18.0,14.0,17.7,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
12.85,120.0,0.24,0.24,0.24,12.3,11.8,11.9,13.0,-5.6,0.17,0.06,206.2,6.6,232.0,1.0,3.0,687.0,700.0,674.0,1.0,682.0,12.8,71.1,509.0,31.6,31.8,0.3,3.5,2067.6,0.0,16.83,6.9,22.4,24.8,27.0,22.5,27.0,22.4,21.9,22.6,37.5,36.2,23.0,18.0,14.0,17.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,360.0,3.6,0.0,0.0,0.0
11.82,72.0,0.24,0.24,0.24,12.1,12.0,11.9,11.84,-12.1,0.07,0.04,206.1,6.5,237.0,1.0,3.0,586.0,700.0,522.0,0.0,520.0,11.8,59.0,429.0,30.1,30.6,0.2,3.4,2067.6,0.0,16.83,6.9,22.3,24.8,27.0,22.6,27.0,22.5,22.1,22.7,37.4,36.1,22.0,18.0,14.0,17.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,35.0,350.0,3.6,0.0,0.0,0.0
11.81,224.0,0.24,0.24,0.24,11.9,11.6,12.0,12.0,1.6,0.08,0.07,206.2,5.1,233.0,1.0,3.0,594.0,701.0,539.0,0.0,554.0,11.9,61.0,438.0,29.8,30.2,0.2,3.4,2067.6,0.0,16.83,6.9,22.3,24.8,27.1,22.6,27.0,22.5,22.0,22.7,37.4,36.1,22.0,18.0,14.0,17.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
11.63,104.0,0.24,0.24,0.24,11.8,11.8,11.4,11.71,-20.9,0.15,0.04,27.6,6.0,232.0,1.0,3.0,573.0,701.0,498.0,-1.0,505.0,11.6,57.2,416.0,32.7,33.8,0.2,3.5,1500.0,0.0,15.98,6.9,22.6,25.0,27.3,22.8,27.2,22.8,22.1,22.8,37.2,35.9,22.0,18.0,13.8,17.7,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.78,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
12.0,144.0,0.24,0.24,0.24,12.4,11.6,12.5,12.22,-5.2,0.09,0.06,206.0,6.9,234.0,1.0,3.0,597.0,700.0,538.0,1.0,548.0,12.0,60.3,439.0,29.8,30.3,0.2,3.4,2067.6,0.0,16.83,6.9,22.4,24.8,27.0,22.5,27.0,22.5,22.1,22.7,37.4,36.1,23.0,18.0,14.0,17.7,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,350.0,3.6,0.0,0.0,0.0
11.49,152.0,0.24,0.24,0.24,12.0,11.6,12.1,11.71,-8.4,0.08,0.07,206.5,5.4,235.0,1.0,3.0,565.0,701.0,491.0,-1.0,491.0,11.4,58.5,414.0,29.3,29.7,0.2,3.4,2067.6,0.0,16.83,6.9,22.4,24.9,27.1,22.6,27.1,22.5,22.0,22.8,37.4,36.1,23.0,18.0,14.0,17.7,37.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,18.0,38.0,31.0,34.0,18.0,18.0,23.0,44.79,44.81,44.88,36.0,360.0,3.6,0.0,0.0,0.0
