轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.03,100.0,8.79,8.81,8.82,16.3,17.0,13.1,17.08,10.2,0.27,0.03,209.0,12.0,245.0,1.0,3.0,1775.0,689.0,2071.0,0.0,2099.0,17.1,190.2,1169.0,29.5,32.9,0.2,3.4,2067.6,0.0,16.83,11.8,89.4,91.1,94.4,88.4,95.5,87.0,70.4,81.2,55.6,53.5,31.0,26.0,19.7,25.2,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
17.25,172.0,8.38,8.39,8.39,10.6,11.2,11.1,17.3,10.3,0.01,0.1,209.1,14.0,245.0,1.0,3.0,1789.0,689.0,2084.0,1.0,2100.0,17.2,186.4,1161.0,29.4,32.6,0.2,3.4,2067.6,0.0,16.83,11.8,89.3,91.1,94.4,88.5,95.5,87.0,70.4,81.1,55.6,53.5,31.0,26.0,19.7,25.2,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
16.66,156.0,9.82,9.84,9.82,17.0,16.0,15.0,16.74,9.5,0.19,0.12,209.1,12.8,247.0,1.0,3.0,1749.0,689.0,2038.0,0.0,2043.0,16.7,189.7,1178.0,30.1,33.1,0.2,3.4,2067.6,0.0,16.83,11.9,90.0,91.7,95.1,89.1,96.1,87.5,71.3,81.8,55.7,53.5,30.0,26.0,19.8,25.2,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,450.0,4.6,0.0,0.0,0.0
16.6,256.0,9.52,9.52,9.53,15.1,15.7,14.5,16.8,7.9,0.07,0.07,209.1,15.1,246.0,1.0,3.0,1740.0,689.0,2021.0,1.0,2034.0,16.7,187.8,1165.0,31.3,34.5,0.2,3.5,2067.6,0.0,16.83,11.9,89.9,91.5,94.9,88.9,95.9,87.5,71.2,81.7,55.7,53.5,30.0,26.0,19.7,25.2,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
16.96,184.0,9.43,9.43,9.43,11.6,10.5,10.5,17.19,7.7,0.01,0.15,209.2,14.8,249.0,1.0,3.0,1770.0,688.0,2062.0,0.0,2088.0,17.0,185.7,1166.0,30.9,34.4,0.2,3.4,2067.6,0.0,16.83,11.9,89.9,91.5,94.9,89.0,95.9,87.5,71.2,81.8,55.6,53.5,31.0,26.0,19.7,25.2,56.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.78,44.87,46.0,460.0,4.7,0.0,0.0,0.0
16.93,328.0,6.46,6.46,6.46,11.4,10.8,15.7,17.08,7.6,0.17,0.12,209.2,10.3,248.0,1.0,3.0,1746.0,690.0,2029.0,3.0,2052.0,16.7,180.5,1180.0,31.6,34.9,0.3,3.5,2067.6,0.0,16.83,11.9,89.9,91.5,95.0,88.9,95.9,87.4,71.2,81.6,55.6,53.5,30.0,26.0,19.8,25.2,56.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.78,44.87,46.0,460.0,4.7,0.0,0.0,0.0
16.86,284.0,8.94,8.96,8.95,10.6,10.8,14.8,17.26,-2.3,0.17,0.1,209.0,11.2,251.0,1.0,3.0,1770.0,690.0,2062.0,2.0,2064.0,16.8,191.0,1169.0,33.1,35.0,0.5,3.7,2067.6,0.0,16.83,11.9,89.8,91.3,94.7,88.8,95.7,87.4,71.1,81.5,55.6,53.5,30.0,26.0,19.7,25.2,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
16.64,292.0,10.42,10.44,10.42,14.1,15.7,14.1,16.68,-19.7,0.08,0.09,209.2,15.2,255.0,1.0,3.0,1718.0,693.0,2008.0,1.0,2017.0,16.5,183.8,1167.0,29.5,32.7,0.1,3.4,2067.6,0.0,16.83,11.9,90.0,91.8,95.3,89.2,96.3,87.6,71.3,81.8,55.7,53.5,30.0,26.0,19.8,25.2,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.78,44.87,46.0,450.0,4.6,0.0,0.0,0.0
16.53,84.0,9.99,10.0,9.99,13.8,11.8,11.9,16.86,10.9,-0.21,0.06,209.2,15.3,247.0,1.0,3.0,1757.0,689.0,2041.0,0.0,2032.0,16.6,189.9,1178.0,29.8,33.1,0.2,3.4,2067.6,0.0,16.83,11.9,89.9,91.7,95.1,89.1,96.1,87.5,71.3,81.8,55.7,53.5,30.0,26.0,19.8,25.2,55.0,67.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
16.21,116.0,7.31,7.32,7.32,16.3,17.2,12.5,16.57,-1.8,-0.1,-0.05,209.0,12.1,249.0,1.0,3.0,1708.0,690.0,1983.0,0.0,2005.0,16.4,184.3,1164.0,31.7,35.1,0.3,3.5,2067.6,0.0,16.83,11.9,89.9,91.4,94.9,88.9,95.9,87.5,71.2,81.7,55.7,53.5,31.0,26.0,19.8,25.2,57.0,68.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,45.0,39.0,41.0,26.0,26.0,31.0,44.78,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
