轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.19,257,0.24,0.29,0.25,11.3,11.1,11.1,10.37,19.3,0.11,0.05,206.5,5.7,344,1,3,487,696,340,1,344,10.2,45.2,322,28.6,30.0,0.0,3.2,2067.6,0,16.83,15.6,41.6,42.8,44.4,41.0,44.9,39.2,38.2,40.7,53.3,52.1,36,31,25.7,29.8,36,37,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,480,5.0,0,0,0
9.38,140,0.24,0.29,0.25,11.2,10.9,11.3,9.62,11.9,0.1,0.09,207.8,5.1,339,1,3,448,695,265,0,267,9.4,37.6,275,33.0,33.1,0.1,3.4,2067.6,0,16.83,15.6,41.0,42.4,44.0,40.8,44.6,38.8,37.9,40.2,53.2,51.9,35,31,25.7,29.8,39,39,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,480,5.0,0,0,0
9.85,329,0.24,0.29,0.25,11.3,11.2,11.2,9.93,-0.4,0.12,0.1,208.5,6.0,336,1,3,465,696,305,1,306,9.8,43.2,302,31.4,31.6,0.0,3.3,2067.6,0,16.83,15.6,41.2,42.6,44.1,40.9,44.8,39.0,38.1,40.4,53.2,52.0,36,31,25.7,29.8,38,38,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,49,480,5.0,0,0,0
9.62,311,0.24,0.29,0.25,11.1,11.1,11.1,9.68,-1.2,0.08,0.05,207.8,5.1,342,1,3,458,696,283,1,295,9.7,41.3,287,29.7,29.8,0.0,3.2,2067.6,0,16.83,15.4,40.8,42.2,43.7,40.6,44.4,38.5,37.8,40.0,53.1,51.9,36,31,25.7,29.8,36,37,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,49,480,5.0,0,0,0
9.75,211,0.24,0.29,0.25,11.0,11.1,11.0,9.85,5.9,0.1,0.08,208.1,5.5,338,1,3,462,696,296,1,294,9.8,42.4,294,32.0,31.9,0.1,3.3,2067.6,0,16.83,15.6,41.2,42.5,44.1,40.8,44.7,38.9,38.0,40.3,53.2,52.0,35,31,25.7,29.8,38,39,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,480,5.0,0,0,0
9.5,207,0.24,0.29,0.25,10.9,11.1,11.0,9.69,0.1,0.11,0.06,207.7,5.4,345,1,3,451,696,277,0,282,9.6,40.2,283,28.9,30.7,0.0,3.2,2067.6,0,16.83,15.5,40.9,42.2,43.8,40.6,44.4,38.7,37.8,40.1,53.1,51.9,36,31,25.7,29.8,36,36,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,490,5.0,0,0,0
9.48,273,0.24,0.29,0.25,11.0,11.1,11.0,9.63,10.8,0.1,0.05,206.4,5.4,340,1,3,455,695,273,-1,276,9.5,40.3,280,30.2,30.2,0.0,3.2,2067.6,0,16.83,15.6,41.3,42.7,44.4,41.0,44.9,39.1,38.1,40.5,53.3,52.1,35,31,25.7,29.8,36,37,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,48,480,5.0,0,0,0
9.65,70,0.24,0.29,0.25,11.6,11.0,11.4,9.84,2.4,0.09,0.06,207.8,5.3,343,1,3,455,695,282,1,291,9.7,39.7,287,30.3,31.7,0.0,3.2,2067.6,0,16.83,15.5,40.9,42.3,43.9,40.7,44.5,38.6,37.8,39.9,53.1,51.9,36,31,25.7,29.8,37,38,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,36,44.75,44.75,44.86,49,480,5.0,0,0,0
9.88,186,0.24,0.29,0.25,11.0,11.1,11.2,10.05,-0.2,0.14,0.04,207.9,5.1,339,1,3,470,696,313,0,314,9.8,44.0,306,31.5,31.7,0.0,3.3,2067.6,0,16.83,15.6,41.3,42.5,44.1,40.8,44.7,39.0,38.1,40.5,53.2,52.0,35,31,25.7,29.8,38,39,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,49,490,4.9,0,0,0
9.64,227,0.24,0.29,0.25,11.0,11.1,10.9,9.78,5.5,0.1,0.06,207.6,5.7,341,1,3,456,695,284,0,292,9.6,41.0,288,28.7,29.6,0.0,3.2,2067.6,0,16.83,15.5,40.9,42.2,43.8,40.5,44.4,38.6,37.7,40.1,53.1,51.9,36,31,25.7,29.8,35,36,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,49,480,5.0,0,0,0
9.65,313,0.24,0.29,0.25,11.2,11.1,11.3,9.68,1.7,0.08,0.06,207.7,5.3,343,1,3,461,696,284,1,288,9.5,40.0,288,30.1,31.6,0.0,3.2,2067.6,0,16.83,15.5,40.9,42.3,43.9,40.7,44.5,38.6,37.9,40.0,53.1,51.9,36,31,25.7,29.8,37,38,25,0,0,0,6,6,4,0,31,31,30,44,38,40,31,31,36,44.75,44.75,44.86,50,480,4.9,0,0,0
10.35,38,0.24,0.29,0.25,11.6,11.4,11.3,10.36,10.9,0.1,0.06,206.6,6.0,343,1,3,484,696,343,0,345,10.2,46.7,325,28.4,30.0,0.0,3.2,2067.6,0,16.83,15.6,41.7,42.8,44.3,41.0,44.9,39.2,38.2,40.7,53.3,52.1,36,31,25.7,29.8,35,37,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,49,480,5.0,0,0,0
9.6,25,0.24,0.29,0.25,12.0,11.1,11.3,9.73,8.0,0.12,0.07,207.6,4.6,337,1,3,456,695,278,2,284,9.6,40.8,285,32.4,32.5,0.1,3.3,2067.6,0,16.83,15.6,41.1,42.4,44.0,40.8,44.7,38.8,37.9,40.2,53.2,52.0,36,31,25.7,29.8,39,39,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,490,5.0,0,0,0
9.51,229,0.24,0.29,0.25,11.0,11.1,11.0,9.62,-5.5,0.07,0.06,207.7,5.6,345,1,3,456,696,274,0,280,9.5,39.5,281,29.4,31.0,0.0,3.2,2067.6,0,16.83,15.6,41.0,42.3,43.9,40.5,44.4,38.7,37.8,40.2,53.1,51.9,35,31,25.7,29.8,36,37,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,480,5.0,0,0,0
10.64,155,0.24,0.29,0.25,11.5,11.0,11.4,10.89,-1.1,0.08,0.08,206.6,5.9,344,1,3,514,695,397,1,401,10.7,51.6,359,30.0,31.3,0.0,3.2,2067.6,0,16.83,15.6,41.5,42.8,44.4,41.1,45.0,39.2,38.2,40.8,53.3,52.1,35,31,25.7,29.8,37,39,25,0,0,0,6,6,4,0,31,31,31,44,38,40,31,31,36,44.75,44.75,44.86,50,490,5.0,0,0,0
