轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.57,204.0,0.24,0.24,0.24,12.3,11.6,11.5,10.66,1.2,0.1,0.06,207.0,4.1,218.0,1.0,3.0,506.0,702.0,378.0,0.0,381.0,10.6,47.3,345.0,32.3,32.3,0.1,3.4,2067.6,0.0,16.83,12.1,24.5,26.7,27.8,24.6,28.0,23.5,23.8,23.9,35.8,34.9,27.0,24.0,17.3,20.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,24.0,24.0,27.0,44.78,44.79,44.87,43.0,420.0,4.3,0.0,0.0,0.0
10.54,252.0,0.24,0.24,0.24,12.4,11.5,11.3,10.78,2.3,0.17,0.05,207.2,4.8,216.0,1.0,3.0,505.0,701.0,375.0,2.0,385.0,10.5,46.9,346.0,30.3,32.0,0.0,3.2,2067.6,0.0,16.83,12.1,24.4,26.6,27.7,24.6,27.9,23.4,23.8,23.9,36.0,35.1,27.0,24.0,17.3,20.6,38.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,24.0,24.0,27.0,44.78,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
10.55,276.0,0.24,0.24,0.24,11.9,11.3,11.4,10.89,4.5,0.1,0.1,206.8,3.5,218.0,1.0,3.0,502.0,701.0,374.0,0.0,379.0,10.5,48.4,342.0,32.1,32.5,0.1,3.4,2067.6,0.0,16.83,12.1,24.5,26.7,27.8,24.6,28.0,23.4,23.8,23.9,35.8,34.9,27.0,24.0,17.3,20.6,39.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,35.0,37.0,24.0,24.0,27.0,44.77,44.79,44.87,44.0,420.0,4.4,0.0,0.0,0.0
13.45,80.0,0.24,0.24,0.24,12.4,11.5,12.2,13.71,6.9,0.09,0.07,206.9,6.9,219.0,1.0,3.0,766.0,702.0,785.0,0.0,794.0,13.4,79.7,563.0,30.3,30.7,0.0,3.3,2067.6,0.0,16.83,12.1,24.6,26.8,27.8,24.7,28.1,23.5,23.8,24.0,36.2,35.3,28.0,24.0,17.3,20.6,40.0,43.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,24.0,24.0,28.0,44.77,44.79,44.87,43.0,420.0,4.4,0.0,0.0,0.0
11.19,288.0,0.24,0.24,0.24,11.6,11.5,11.4,11.2,12.3,0.0,0.05,207.2,4.4,212.0,1.0,3.0,541.0,702.0,443.0,1.0,451.0,11.1,55.1,385.0,30.9,31.3,0.1,3.3,2067.6,0.0,16.83,12.1,24.5,26.7,27.9,24.7,28.0,23.4,23.8,24.0,35.7,34.8,26.0,24.0,17.2,20.6,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,35.0,37.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
13.67,224.0,0.24,0.24,0.24,12.5,12.1,11.7,14.05,-7.5,0.14,0.03,207.1,8.2,225.0,1.0,3.0,795.0,702.0,840.0,1.0,836.0,13.9,81.7,586.0,30.7,31.3,0.1,3.3,2067.6,0.0,16.83,12.1,24.6,26.9,28.0,24.8,28.2,23.6,23.8,24.0,36.3,35.4,27.0,24.0,17.3,20.6,40.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,24.0,24.0,28.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
14.07,76.0,0.24,0.24,0.24,12.7,11.6,12.5,14.31,-11.6,0.02,0.0,207.1,8.2,226.0,1.0,3.0,843.0,703.0,901.0,2.0,908.0,14.0,86.3,617.0,31.1,31.4,0.1,3.3,2067.6,0.0,16.83,12.1,24.7,26.9,28.1,24.8,28.3,23.7,23.8,24.0,36.3,35.3,27.0,24.0,17.3,20.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,41.0,35.0,37.0,24.0,24.0,28.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
10.7,124.0,0.24,0.24,0.24,11.4,11.4,11.2,10.9,10.2,0.12,0.1,207.0,4.3,215.0,1.0,3.0,511.0,701.0,395.0,1.0,396.0,10.6,50.4,360.0,32.6,32.6,0.1,3.4,2067.6,0.0,16.83,12.1,24.5,26.7,27.8,24.6,28.0,23.5,23.8,23.9,35.9,35.0,27.0,24.0,17.3,20.6,40.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,420.0,4.4,0.0,0.0,0.0
13.98,4.0,0.24,0.24,0.24,12.4,12.5,12.6,13.99,-8.8,0.04,0.03,207.1,7.7,225.0,1.0,3.0,808.0,703.0,853.0,0.0,861.0,14.0,82.2,592.0,30.8,31.4,0.1,3.3,2067.6,0.0,16.83,12.1,24.6,26.9,28.1,24.8,28.3,23.6,23.8,24.0,36.3,35.4,27.0,24.0,17.3,20.6,41.0,44.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,24.0,24.0,28.0,44.77,44.79,44.87,43.0,420.0,4.4,0.0,0.0,0.0
10.84,248.0,0.24,0.24,0.24,11.1,12.0,11.3,11.05,1.9,0.14,0.01,207.1,7.2,218.0,1.0,3.0,530.0,701.0,415.0,1.0,421.0,10.9,50.9,371.0,29.3,30.9,0.0,3.2,2067.6,0.0,16.83,12.1,24.4,26.6,27.7,24.6,27.9,23.3,23.8,23.9,36.0,35.1,27.0,24.0,17.3,20.6,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,41.0,35.0,37.0,24.0,24.0,27.0,44.77,44.79,44.87,44.0,420.0,4.3,0.0,0.0,0.0
