轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.41,156.0,0.24,0.32,0.27,12.7,13.8,12.6,15.49,-12.7,0.07,0.18,209.6,9.4,293.0,1.0,3.0,1242.0,701.0,1420.0,1.0,1426.0,15.4,131.3,883.0,30.6,31.7,0.0,3.3,2067.6,0.0,16.83,10.1,71.2,72.4,74.7,69.9,75.8,68.3,56.5,64.2,53.3,51.2,29.0,24.0,16.6,22.6,47.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,43.0,430.0,4.3,0.0,0.0,0.0
16.64,178.0,0.87,0.93,0.9,16.4,18.9,13.9,16.79,-2.6,0.01,0.18,209.6,9.4,287.0,1.0,3.0,1714.0,702.0,2023.0,1.0,2036.0,16.7,181.6,1164.0,29.3,32.0,0.0,3.2,2067.6,0.0,16.83,10.1,70.0,71.3,73.7,68.8,74.6,67.2,55.3,63.4,53.3,51.2,28.0,24.0,16.6,22.6,51.0,61.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.96,210.0,2.4,2.46,2.43,10.6,10.7,11.1,16.87,-3.2,0.15,0.0,209.7,9.5,286.0,1.0,3.0,1727.0,703.0,2036.0,1.0,2037.0,16.8,185.9,1165.0,28.9,32.1,0.0,3.2,2067.6,0.0,16.83,10.1,70.0,71.3,73.7,68.8,74.6,67.2,55.3,63.3,53.3,51.2,28.0,24.0,16.6,22.6,52.0,62.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,29.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.96,100.0,4.26,4.32,4.29,18.9,13.2,12.5,17.19,-14.0,0.01,0.08,209.6,13.2,296.0,1.0,3.0,1748.0,702.0,2062.0,0.0,2094.0,17.0,186.0,1166.0,28.7,32.2,0.0,3.2,2067.6,0.0,16.83,10.1,73.0,74.3,76.6,71.7,77.7,70.2,56.8,65.1,53.3,51.2,28.0,24.0,16.6,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
16.66,314.0,0.91,0.97,0.94,15.1,12.6,13.6,16.91,-8.6,0.06,0.06,209.5,12.5,292.0,1.0,3.0,1699.0,702.0,2004.0,1.0,2017.0,16.6,184.5,1151.0,31.8,35.0,0.0,3.3,2067.6,0.0,16.83,10.1,71.7,73.1,75.4,70.6,76.4,69.0,55.7,64.1,53.3,51.2,28.0,24.0,16.6,22.6,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,44.0,430.0,4.3,0.0,0.0,0.0
16.5,142.0,0.34,0.4,0.37,13.6,15.2,14.7,16.46,7.4,0.19,0.04,209.4,10.7,287.0,1.0,3.0,1599.0,702.0,1877.0,1.0,1903.0,16.4,170.4,1108.0,29.7,32.3,0.0,3.2,2067.6,0.0,16.83,10.1,70.0,71.3,73.6,68.7,74.6,67.1,55.4,63.4,53.3,51.2,27.0,24.0,16.6,22.6,49.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.36,314.0,4.44,4.5,4.47,16.6,12.5,14.1,16.79,-12.7,0.22,-0.03,209.7,9.7,295.0,1.0,3.0,1678.0,702.0,1978.0,1.0,1984.0,16.2,178.4,1160.0,30.2,32.4,0.1,3.3,2067.6,0.0,16.83,10.1,73.4,74.6,77.1,72.1,78.1,70.7,57.2,65.6,53.3,51.2,28.0,24.0,16.6,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,24.0,42.0,36.0,38.0,24.0,24.0,28.0,44.78,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
15.09,294.0,0.24,0.3,0.27,14.1,12.9,11.8,15.5,-8.8,0.17,0.05,209.5,8.6,292.0,1.0,3.0,1294.0,700.0,1497.0,1.0,1500.0,15.3,136.9,928.0,30.5,33.2,0.0,3.2,2067.6,0.0,16.83,10.1,70.1,71.3,73.7,68.9,74.6,67.2,55.5,63.6,53.3,51.2,28.0,24.0,16.6,22.6,49.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,29.0,44.77,44.79,44.87,43.0,420.0,4.4,0.0,0.0,0.0
16.21,338.0,2.06,2.12,2.09,18.5,14.6,15.2,16.68,-5.2,0.19,0.08,209.5,9.9,293.0,1.0,3.0,1670.0,702.0,1965.0,-1.0,1973.0,16.4,182.5,1151.0,32.1,33.9,0.2,3.4,2067.6,0.0,16.83,10.1,70.9,72.1,74.4,69.5,75.4,68.0,55.5,63.6,53.3,51.2,27.0,24.0,16.6,22.6,55.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,29.0,44.78,44.79,44.87,43.0,430.0,4.4,0.0,0.0,0.0
16.49,118.0,0.32,0.38,0.35,13.1,10.8,10.9,16.63,-4.4,0.09,-0.01,210.1,10.5,291.0,1.0,3.0,1574.0,702.0,1842.0,1.0,1850.0,16.7,163.7,1072.0,30.2,33.7,0.0,3.2,2067.6,0.0,16.83,10.1,72.3,73.6,75.9,71.0,76.9,69.5,56.5,64.6,53.2,51.2,28.0,24.0,16.6,22.6,54.0,66.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,24.0,24.0,23.0,42.0,36.0,38.0,24.0,24.0,28.0,44.77,44.79,44.87,44.0,430.0,4.4,0.0,0.0,0.0
