轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.04,57.8,0.09,0.06,206.8,1.6,91,1,3,387,697,0,0,0,0,1.9,0,29.2,29.3,0.0,3.2,2067.6,0,16.83,0.4,9.5,11.7,12.5,9.7,12.8,8.5,8.9,8.8,31.2,30.1,16,10,7.6,11.2,37,28,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.8,44.81,44.88,31,260,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,35.5,0.09,0.03,28.6,2.9,98,1,3,388,697,0,-1,0,0,1.9,0,30.7,30.6,0.0,3.3,1500.0,0,15.98,0.4,9.5,11.6,12.5,9.7,12.7,8.5,8.8,8.8,31.1,30.0,17,11,7.6,11.2,38,29,25,0,0,0,3,4,4,1,13,14,12,35,27,30,11,11,17,44.81,44.81,44.89,31,280,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,41.9,0.1,0.06,207.9,0.1,86,1,3,388,698,0,0,0,0,1.9,0,32.3,31.9,0.1,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.4,8.7,8.6,31.0,29.9,18,11,7.5,11.1,39,31,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,280,3.1,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,42.0,0.09,0.11,27.9,3.3,96,1,3,386,698,0,0,0,0,1.9,0,30.7,30.4,0.0,3.2,1500.0,0,15.98,0.4,9.5,11.6,12.5,9.7,12.7,8.5,8.8,8.8,31.2,30.0,17,10,7.5,11.2,38,29,25,0,0,0,3,4,4,1,13,14,12,35,27,30,10,10,17,44.81,44.81,44.88,31,280,2.9,0,0,0
0.01,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,-4.8,0.09,0.06,207.7,1.1,98,1,3,387,698,0,0,0,0,1.9,0,32.2,32.1,0.1,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.4,8.7,8.6,31.0,29.9,17,11,7.5,11.1,39,31,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,31,280,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,-7.7,0.1,0.06,28.9,0.9,139,1,3,390,697,0,1,0,0,1.9,0,32.9,32.8,0.1,3.3,1500.0,0,15.98,0.4,9.4,11.5,12.4,9.6,12.5,8.3,8.6,8.6,30.9,29.8,17,11,7.5,11.1,40,31,25,0,0,0,3,4,4,2,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,280,3.1,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,53.5,0.09,0.1,27.8,3.2,94,1,3,386,697,0,0,0,0,1.9,0,30.5,30.4,0.0,3.2,1500.0,0,15.98,0.4,9.5,11.6,12.5,9.7,12.7,8.5,8.9,8.8,31.2,30.0,17,10,7.5,11.2,38,29,25,0,0,0,3,4,4,1,13,14,12,35,27,30,10,10,17,44.81,44.81,44.89,31,290,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,-14.3,0.09,0.06,207.9,0.6,111,1,3,390,698,0,1,0,0,1.9,0,31.7,31.6,0.0,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.3,8.8,8.6,31.0,29.9,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,27,30,11,11,17,44.81,44.81,44.89,32,290,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,46.3,0.09,0.06,207.5,0.1,86,1,3,390,698,0,0,0,0,1.9,0,32.1,32.1,0.1,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.4,8.7,8.6,31.0,29.9,17,11,7.5,11.1,39,31,25,0,0,0,3,4,4,0,13,14,12,35,27,30,11,11,17,44.81,44.81,44.89,32,290,3.0,0,0,0
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.06,51.0,0.09,0.06,206.8,1.6,94,1,3,388,698,0,1,0,0,1.9,0,29.5,29.4,0.0,3.2,2067.6,0,16.83,0.4,9.5,11.7,12.5,9.7,12.8,8.5,8.9,8.8,31.2,30.1,17,10,7.5,11.2,37,29,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.8,44.81,44.89,31,260,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,-31.6,0.1,0.06,207.5,2.0,131,1,3,387,698,0,1,0,0,1.9,0,32.5,32.5,0.1,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.4,8.6,8.6,31.0,29.9,17,11,7.5,11.1,40,31,25,0,0,0,3,4,4,0,13,14,12,36,28,30,11,11,17,44.81,44.81,44.89,32,270,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,-29.6,0.1,0.06,207.7,2.6,127,1,3,389,698,0,0,0,0,1.9,0,32.5,32.3,0.1,3.3,2067.6,0,16.83,0.4,9.3,11.6,12.4,9.6,12.6,8.3,8.6,8.6,31.0,29.9,17,11,7.5,11.1,40,31,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,290,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.07,24.4,0.09,0.06,208.5,0.9,75,1,3,388,698,0,1,0,0,1.9,0,31.3,31.2,0.0,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.7,12.6,8.4,8.8,8.6,31.1,30.0,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,27,30,11,11,17,44.81,44.81,44.89,32,270,3.1,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,-8.7,0.11,0.05,207.9,0.5,110,1,3,390,698,0,0,0,0,1.9,0,31.6,31.5,0.0,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.7,12.6,8.4,8.8,8.6,31.1,30.0,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,27,30,11,11,17,44.81,44.81,44.89,32,290,3.0,0,0,0
-0.07,80,85.98,85.98,85.98,12.8,10.5,12.0,0.06,51.0,0.1,0.06,206.8,1.5,95,1,3,387,698,0,1,0,0,1.9,0,30.2,30.1,0.0,3.2,2067.6,0,16.83,0.4,9.5,11.6,12.5,9.7,12.7,8.5,8.9,8.8,31.2,30.0,16,10,7.6,11.2,37,29,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.8,44.81,44.89,31,260,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,-21.1,0.09,0.06,207.7,0.2,119,1,3,388,698,0,0,0,0,1.9,0,31.7,31.6,0.0,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.4,8.8,8.6,31.0,29.9,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,290,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,1.9,0.1,0.08,208.1,1.4,90,1,3,388,698,0,1,0,0,1.9,0,31.5,31.4,0.0,3.3,2067.6,0,16.83,0.4,9.5,11.6,12.4,9.7,12.6,8.4,8.8,8.6,31.1,30.0,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,27,30,11,11,17,44.81,44.81,44.89,32,280,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,30.8,0.09,0.05,28.7,1.9,94,1,3,387,697,0,0,0,0,1.9,0,30.9,30.7,0.0,3.3,1500.0,0,15.98,0.4,9.4,11.6,12.5,9.7,12.6,8.5,8.8,8.7,31.2,30.0,17,11,7.5,11.1,38,30,25,0,0,0,3,4,4,1,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,31,290,2.9,0,0,0
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.06,52.5,0.09,0.06,206.8,0.8,100,1,3,388,698,0,2,0,0,1.9,0,27.8,29.5,0.0,3.2,2067.6,0,16.83,0.4,9.6,11.7,12.5,9.7,12.8,8.5,8.9,8.9,31.3,30.1,16,10,7.6,11.2,35,28,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.81,44.81,44.89,31,260,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,-33.4,0.1,0.06,207.6,2.6,121,1,3,388,698,0,0,0,0,1.9,0,32.5,32.4,0.1,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.3,8.6,8.6,31.0,29.9,17,11,7.5,11.1,40,31,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,280,3.0,0,0,0
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.05,63.0,0.1,0.06,206.8,1.2,95,1,3,387,698,0,2,0,0,1.9,0,29.2,28.8,0.0,3.2,2067.6,0,16.83,0.4,9.6,11.7,12.5,9.7,12.8,8.5,8.9,8.9,31.3,30.1,18,10,7.6,11.2,36,28,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.8,44.81,44.89,31,260,2.9,0,0,0
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.06,50.2,0.09,0.06,206.8,1.9,97,1,3,386,699,0,1,0,0,1.9,0,29.7,29.7,0.0,3.2,2067.6,0,16.83,0.4,9.5,11.7,12.5,9.7,12.8,8.5,8.9,8.8,31.2,30.1,17,10,7.5,11.2,37,29,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.8,44.81,44.89,31,260,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,-26.8,0.09,0.08,207.9,0.6,113,1,3,388,698,0,0,0,0,1.9,0,31.5,31.5,0.0,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.7,12.6,8.4,8.8,8.6,31.1,30.0,16,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,290,3.1,0,0,0
0.01,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,-24.9,0.1,0.06,27.6,1.8,138,1,3,390,697,0,0,0,0,1.9,0,32.8,32.6,0.1,3.3,1500.0,0,15.98,0.4,9.4,11.6,12.4,9.6,12.5,8.3,8.6,8.6,30.9,29.9,17,11,7.5,11.1,40,31,25,0,0,0,3,4,4,2,13,14,12,36,28,30,11,11,17,44.81,44.81,44.89,32,290,3.1,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,26.4,0.1,0.06,28.2,1.3,99,1,3,386,697,0,0,0,0,1.9,0,30.7,30.6,0.0,3.3,1500.0,0,15.98,0.4,9.4,11.6,12.5,9.7,12.6,8.5,8.8,8.8,31.2,30.0,16,10,7.6,11.2,38,30,25,0,0,0,3,4,4,1,13,14,12,35,27,30,10,10,17,44.8,44.81,44.89,31,270,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,60.5,0.09,0.06,27.0,0.4,83,1,3,388,698,0,1,0,0,1.9,0,31.1,31.0,0.0,3.3,1500.0,0,15.98,0.4,9.4,11.6,12.5,9.7,12.6,8.4,8.8,8.6,31.1,30.0,18,11,7.5,11.1,38,30,25,0,0,0,3,4,4,1,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,31,290,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.05,-17.0,0.1,0.08,208.0,1.2,98,1,3,390,698,0,1,0,0,1.9,0,31.5,31.3,0.0,3.3,2067.6,0,16.83,0.4,9.5,11.6,12.4,9.7,12.6,8.4,8.8,8.6,31.1,30.0,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.88,31,280,3.0,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,65.1,0.09,0.06,27.9,0.4,50,1,3,388,698,0,0,0,0,1.9,0,31.1,31.0,0.0,3.3,1500.0,0,15.98,0.4,9.5,11.6,12.5,9.7,12.6,8.4,8.8,8.6,31.1,30.0,16,11,7.5,11.1,38,30,25,0,0,0,3,4,4,1,13,14,12,35,27,30,11,11,17,44.8,44.81,44.89,31,280,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.06,-31.5,0.1,0.06,207.5,2.5,126,1,3,387,697,0,2,0,0,1.9,0,32.5,32.2,0.1,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.6,12.6,8.3,8.6,8.6,31.0,29.9,17,11,7.5,11.1,40,31,25,0,0,0,3,4,4,0,13,14,12,35,28,30,11,11,17,44.81,44.81,44.89,32,280,3.0,0,0,0
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.07,48.2,0.09,0.06,206.8,1.3,97,1,3,388,699,0,1,0,0,1.9,0,29.7,29.7,0.0,3.2,2067.6,0,16.83,0.4,9.5,11.7,12.5,9.7,12.8,8.5,8.9,8.8,31.2,30.1,17,10,7.5,11.2,37,29,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.81,44.81,44.89,31,260,2.9,0,0,0
0.0,80,85.98,85.98,85.98,13.1,10.5,11.8,0.08,39.2,0.1,0.08,208.5,1.0,73,1,3,386,699,0,1,0,0,1.9,0,31.5,31.1,0.0,3.3,2067.6,0,16.83,0.4,9.4,11.6,12.4,9.7,12.6,8.4,8.8,8.6,31.1,30.0,17,11,7.5,11.1,39,30,25,0,0,0,3,4,4,0,13,14,12,35,27,30,11,11,17,44.81,44.81,44.88,31,270,2.9,0,0,0
0.0,80,85.98,85.98,85.98,12.8,10.4,12.3,0.06,55.2,0.09,0.06,206.8,1.5,92,1,3,387,698,0,1,0,0,1.9,0,29.3,29.3,0.0,3.2,2067.6,0,16.83,0.4,9.6,11.7,12.5,9.7,12.8,8.5,8.9,8.8,31.2,30.1,17,10,7.6,11.2,37,28,25,0,0,0,3,4,4,0,13,14,12,35,28,30,10,10,17,44.81,44.81,44.88,31,260,3.0,0,0,0
