轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.05,344,7.03,7.03,7.01,13.5,14.4,13.8,17.08,9.5,0.2,0.06,208.5,13.1,313,1,3,1783,686,2065,1,2083,17.0,193.3,1167,35.9,39.2,0.5,3.7,2067.6,0,16.83,25.9,103.5,104.7,108.3,101.7,109.2,101.5,85.9,96.5,62.5,60.8,43,37,33.2,38.2,61,72,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,580,5.9,0,0,0
16.88,344,10.49,10.49,10.48,14.8,12.0,16.4,17.08,2.4,0.12,0.06,208.1,12.2,312,1,3,1754,687,2033,2,2071,16.9,187.4,1167,36.5,39.5,0.5,3.7,2067.6,0,16.83,25.8,102.2,103.4,107.0,100.4,107.7,100.2,85.0,95.4,62.4,60.7,43,37,33.2,38.0,61,71,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,59,580,5.9,0,0,0
17.18,248,14.47,14.45,14.44,10.5,10.6,10.8,17.41,3.1,-0.07,0.06,208.0,16.3,314,1,3,1782,684,2067,2,2074,17.0,188.9,1164,36.5,39.2,0.5,3.7,2067.6,0,16.83,25.8,102.6,103.7,107.4,100.8,108.1,100.5,84.5,95.7,62.4,60.7,42,37,33.2,38.0,61,71,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,570,5.9,0,0,0
16.82,72,10.31,10.31,10.29,12.6,11.1,10.9,17.08,9.3,0.11,-0.03,208.4,14.8,314,1,3,1768,686,2049,0,2052,16.7,188.2,1168,36.4,39.4,0.5,3.7,2067.6,0,16.83,25.9,103.5,104.4,108.2,101.4,108.9,101.2,85.5,96.4,62.5,60.8,42,37,33.4,38.0,60,72,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,580,5.9,0,0,0
16.0,112,5.34,5.35,5.33,15.2,16.5,14.1,15.99,-5.5,0.17,0.08,207.8,8.1,328,1,3,1716,684,1979,0,1986,15.8,188.0,1194,36.5,39.5,0.5,3.7,2067.6,0,16.83,25.6,101.7,102.8,106.4,99.9,107.2,99.6,85.0,95.4,62.4,60.7,42,37,33.2,38.0,59,69,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,59,580,5.9,0,0,0
16.51,224,13.65,13.64,13.63,12.0,13.5,14.6,16.87,11.0,-0.01,0.1,208.0,12.1,316,1,3,1688,684,1950,1,1951,16.5,183.1,1137,36.2,39.4,0.5,3.7,2067.6,0,16.83,25.9,103.2,104.3,107.9,101.3,108.6,101.1,85.4,96.3,62.5,60.8,42,37,33.4,38.0,61,72,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,580,5.9,0,0,0
16.66,32,13.8,13.79,13.78,12.9,11.7,14.0,16.97,-3.7,0.12,-0.04,208.0,15.3,318,1,3,1741,685,2015,2,2020,16.6,188.0,1171,36.5,39.8,0.5,3.7,2067.6,0,16.83,25.8,102.7,104.0,107.6,101.1,108.4,100.7,85.0,95.7,62.4,60.8,42,37,33.4,38.0,61,72,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.86,58,570,5.9,0,0,0
16.5,112,10.83,10.82,10.81,12.4,12.0,14.4,16.79,10.0,0.01,0.05,207.9,11.5,314,1,3,1745,685,2008,-1,2012,16.3,190.2,1185,36.1,39.2,0.5,3.7,2067.6,0,16.83,25.8,102.6,103.6,107.3,100.6,108.0,100.4,84.5,95.5,62.4,60.7,42,37,33.2,38.0,60,71,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,580,5.9,0,0,0
16.55,288,10.5,10.49,10.47,14.1,12.6,12.3,16.78,-1.9,-0.05,0.13,208.4,14.9,315,1,3,1737,686,2007,1,2025,16.5,184.5,1167,36.0,38.9,0.5,3.7,2067.6,0,16.83,25.9,103.3,104.5,108.1,101.5,108.9,101.3,85.5,96.3,62.5,60.8,42,37,33.4,38.0,60,72,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,580,5.9,0,0,0
16.92,296,14.57,14.56,14.56,14.0,15.0,15.2,16.96,-0.1,0.24,0.06,208.4,18.9,317,1,3,1763,684,2039,2,2033,16.7,187.5,1164,36.1,39.2,0.5,3.7,2067.6,0,16.83,25.9,102.9,104.3,107.9,101.4,108.7,101.0,85.1,95.9,62.5,60.8,42,37,33.4,38.0,61,72,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,570,5.9,0,0,0
16.99,336,13.98,13.96,13.95,10.8,10.6,10.9,17.29,2.2,0.12,0.04,208.3,14.8,314,1,3,1778,685,2058,-1,2080,17.1,192.7,1164,36.3,39.4,0.5,3.7,2067.6,0,16.83,25.8,102.4,103.6,107.1,100.6,107.9,100.3,85.0,95.6,62.4,60.7,42,37,33.3,38.0,61,71,25,0,0,0,6,6,4,0,36,36,36,52,45,48,37,37,43,44.74,44.73,44.85,58,580,5.9,0,0,0
