轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.83,288,0.24,0.24,0.25,10.7,10.8,11.3,7.87,0.3,0.22,0.14,206.2,3.8,166,1,3,409,698,151,0,153,7.8,27.1,190,32.5,32.9,0.2,3.4,2067.6,0,16.83,16.1,37.1,38.8,40.3,37.0,40.7,35.0,35.0,36.4,52.5,51.1,34,29,25.0,28.6,39,37,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.76,44.76,44.86,47,470,4.8,0,0,0
7.19,280,0.24,0.24,0.25,10.6,11.4,10.6,7.37,24.6,-0.04,0.18,27.9,2.6,139,1,3,394,699,69,2,81,7.4,13.4,95,31.6,33.0,0.0,3.2,1500.0,0,15.98,15.9,36.3,37.9,39.3,36.0,39.8,34.1,34.1,35.5,52.1,50.7,34,29,24.9,28.6,39,34,25,0,0,0,6,6,4,1,30,30,30,43,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
7.33,296,0.24,0.24,0.25,11.8,10.6,10.8,7.47,1.0,0.05,0.05,209.4,3.2,149,1,3,395,698,78,0,80,7.5,15.1,105,32.9,32.8,0.2,3.4,2067.6,0,16.83,16.0,36.5,38.0,39.3,36.2,39.9,34.1,34.2,35.5,52.1,50.8,35,29,24.9,28.6,39,35,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.75,44.76,44.86,48,470,4.8,0,0,0
7.47,112,0.24,0.24,0.25,11.8,10.6,10.9,7.58,10.1,0.09,0.07,206.3,3.8,160,1,3,408,698,125,0,128,7.6,21.7,168,29.6,29.9,0.0,3.2,2067.6,0,16.83,16.1,36.8,38.5,39.8,36.6,40.4,34.5,34.6,35.8,52.3,51.0,34,29,25.0,28.6,36,34,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.76,44.76,44.86,48,470,4.8,0,0,0
7.3,16,0.24,0.24,0.25,11.3,10.6,11.2,7.37,25.6,0.11,0.07,28.4,3.9,150,1,3,399,697,75,1,85,7.4,13.4,107,32.1,32.1,0.1,3.3,1500.0,0,15.98,16.0,36.5,38.2,39.6,36.3,39.9,34.3,34.3,35.7,52.2,50.9,34,29,24.9,28.6,39,34,25,0,0,0,6,6,4,1,30,30,30,43,37,39,29,29,35,44.75,44.76,44.86,48,480,4.7,0,0,0
7.43,184,0.24,0.24,0.25,10.6,11.1,10.8,7.55,-4.3,0.1,0.06,206.2,4.3,162,1,3,404,699,114,-1,114,7.4,20.7,153,29.7,30.0,0.0,3.2,2067.6,0,16.83,16.1,36.8,38.5,39.8,36.7,40.4,34.5,34.6,35.9,52.3,51.0,34,29,25.0,28.6,36,34,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.75,44.76,44.86,47,470,4.7,0,0,0
7.4,96,0.24,0.24,0.25,10.6,11.3,10.8,7.54,2.5,0.1,0.04,206.1,4.1,163,1,3,396,699,102,3,109,7.2,18.6,136,31.3,31.3,0.1,3.3,2067.6,0,16.83,16.1,36.6,38.3,39.7,36.5,40.1,34.3,34.4,35.7,52.2,50.9,35,29,24.9,28.6,38,35,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.75,44.76,44.86,48,470,4.7,0,0,0
7.49,328,0.24,0.24,0.25,10.6,11.3,10.7,7.57,4.9,0.09,0.06,206.4,4.8,161,1,3,410,699,133,0,135,7.3,24.7,175,29.9,29.9,0.0,3.3,2067.6,0,16.83,16.1,36.9,38.5,39.8,36.6,40.3,34.6,34.6,35.9,52.3,51.0,35,29,25.0,28.6,36,34,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.76,44.76,44.86,47,470,4.8,0,0,0
7.42,312,0.24,0.24,0.25,11.3,10.8,10.8,7.58,2.0,0.16,0.07,206.1,4.1,163,1,3,401,698,114,1,117,7.6,20.7,156,31.3,31.4,0.1,3.3,2067.6,0,16.83,16.1,36.7,38.3,39.7,36.5,40.2,34.3,34.4,35.7,52.2,50.9,34,29,24.9,28.6,38,35,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.75,44.76,44.86,47,470,4.8,0,0,0
7.41,304,0.24,0.24,0.25,12.0,10.6,10.9,7.48,7.4,0.0,0.04,206.4,3.5,162,1,3,398,698,103,1,102,7.3,18.2,138,31.5,31.5,0.1,3.3,2067.6,0,16.83,16.1,36.6,38.3,39.7,36.4,40.1,34.3,34.4,35.7,52.2,50.9,34,29,24.9,28.6,38,35,25,0,0,0,6,6,4,0,30,30,30,43,37,39,29,29,35,44.75,44.76,44.86,48,480,4.8,0,0,0
