轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.44,184.0,0.25,0.26,0.25,13.1,13.6,11.6,14.4,-3.8,0.02,0.11,206.9,7.1,18.0,1.0,3.0,888.0,693.0,950.0,0.0,948.0,14.3,90.6,639.0,31.9,32.7,0.5,3.7,2067.6,0.0,16.83,8.9,38.3,39.3,41.7,37.0,41.5,37.8,34.7,39.9,44.6,43.1,25.0,20.0,17.0,20.2,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,38.0,370.0,3.8,0.0,0.0,0.0
16.11,240.0,0.25,0.26,0.25,12.0,14.4,15.0,16.35,-13.1,0.09,0.06,206.8,9.5,15.0,1.0,3.0,1237.0,692.0,1414.0,1.0,1420.0,16.0,120.3,866.0,33.4,34.0,0.5,3.7,2067.6,0.0,16.83,8.8,38.0,39.0,41.4,36.7,41.2,37.5,34.4,39.8,44.7,43.2,25.0,20.0,17.0,20.2,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.79,44.81,44.88,39.0,380.0,3.9,0.0,0.0,0.0
14.37,248.0,0.25,0.26,0.25,13.4,13.2,11.6,14.39,-8.3,0.11,0.07,206.7,7.5,19.0,1.0,3.0,892.0,693.0,955.0,0.0,959.0,14.3,90.1,638.0,32.0,32.6,0.5,3.7,2067.6,0.0,16.83,8.9,38.2,39.3,41.7,37.1,41.5,37.9,34.6,39.9,44.6,43.1,25.0,20.0,17.0,20.2,42.0,46.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,38.0,370.0,3.7,0.0,0.0,0.0
15.17,344.0,0.25,0.25,0.24,12.4,12.7,14.4,15.55,-16.3,0.06,0.12,206.7,7.5,16.0,1.0,3.0,1025.0,693.0,1137.0,1.0,1146.0,15.2,103.2,720.0,32.9,33.9,0.5,3.7,2067.6,0.0,16.83,8.6,40.7,41.8,44.3,39.6,44.1,40.4,36.0,41.5,44.9,43.4,25.0,20.0,17.0,20.2,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.81,44.88,39.0,390.0,3.9,0.0,0.0,0.0
16.48,24.0,0.25,0.26,0.25,15.0,14.6,11.8,16.51,-4.3,0.1,0.1,206.8,9.5,15.0,1.0,3.0,1539.0,694.0,1791.0,-1.0,1800.0,16.4,157.9,1044.0,32.8,34.4,0.5,3.7,2067.6,0.0,16.83,8.8,38.0,39.0,41.3,36.7,41.3,37.5,34.4,39.7,44.7,43.2,24.0,20.0,17.0,20.2,50.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.81,44.88,39.0,370.0,3.9,0.0,0.0,0.0
15.38,240.0,0.24,0.25,0.24,13.4,12.0,14.8,15.69,-7.7,0.17,-0.01,206.9,6.5,17.0,1.0,3.0,1054.0,694.0,1171.0,0.0,1175.0,15.4,103.5,730.0,30.9,32.1,0.5,3.7,2067.6,0.0,16.83,8.6,40.0,41.2,43.6,38.9,43.4,39.7,35.9,41.5,45.1,43.6,24.0,20.0,17.0,20.2,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,39.0,32.0,34.0,20.0,20.0,26.0,44.79,44.8,44.88,39.0,390.0,3.9,0.0,0.0,0.0
16.38,168.0,0.25,0.26,0.25,14.9,12.2,14.5,16.68,3.4,0.03,0.06,207.1,10.3,12.0,1.0,3.0,1560.0,694.0,1811.0,2.0,1820.0,16.3,159.7,1062.0,31.0,33.5,0.4,3.7,2067.6,0.0,16.83,8.8,38.4,39.3,41.6,37.0,41.5,37.8,34.4,39.8,44.7,43.2,25.0,20.0,17.0,20.2,48.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.81,44.88,39.0,390.0,3.9,0.0,0.0,0.0
15.48,184.0,0.25,0.25,0.24,12.3,13.1,14.8,15.95,-1.2,0.08,0.02,206.8,7.9,14.0,1.0,3.0,1091.0,694.0,1221.0,0.0,1225.0,15.5,108.5,756.0,29.3,32.0,0.3,3.6,2067.6,0.0,16.83,8.6,40.3,41.5,43.8,39.1,43.7,39.9,36.0,41.6,45.0,43.5,25.0,20.0,17.0,20.2,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,39.0,390.0,3.9,0.0,0.0,0.0
16.5,16.0,0.24,0.25,0.24,13.2,12.7,15.8,16.68,6.5,0.12,-0.06,207.1,9.1,10.0,1.0,3.0,1498.0,693.0,1733.0,1.0,1751.0,16.4,151.9,1029.0,30.8,33.0,0.4,3.6,2067.6,0.0,16.83,8.8,38.5,39.6,41.9,37.3,41.8,38.1,34.4,39.7,44.7,43.2,25.0,20.0,17.0,20.2,50.0,58.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,19.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,39.0,380.0,3.9,0.0,0.0,0.0
15.67,336.0,0.25,0.25,0.24,12.4,12.9,15.0,16.06,-1.2,0.1,-0.02,206.9,7.8,14.0,1.0,3.0,1143.0,694.0,1283.0,2.0,1281.0,15.6,113.7,795.0,30.3,32.5,0.4,3.6,2067.6,0.0,16.83,8.6,40.3,41.6,43.9,39.2,43.8,40.0,36.0,41.5,45.0,43.5,25.0,20.0,17.0,20.2,45.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,19.0,20.0,19.0,38.0,32.0,34.0,20.0,20.0,26.0,44.78,44.8,44.88,39.0,380.0,3.9,0.0,0.0,0.0
