轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.54,36.0,0.24,0.24,0.24,12.5,13.9,12.4,14.83,-0.7,0.07,0.05,206.9,8.4,248.0,1.0,3.0,1100.0,690.0,1228.0,1.0,1235.0,14.7,115.2,809.0,28.9,30.7,0.0,3.2,2067.6,0.0,16.83,11.9,55.1,56.5,58.6,54.5,59.3,52.4,48.3,54.3,55.6,54.1,33.0,28.0,23.1,26.1,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.77,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
14.54,16.0,0.24,0.24,0.24,13.4,12.1,12.1,14.51,4.0,0.08,-0.06,206.5,7.8,246.0,1.0,3.0,989.0,691.0,1087.0,0.0,1097.0,14.3,105.2,726.0,31.4,32.5,0.1,3.3,2067.6,0.0,16.83,11.9,55.0,56.3,58.4,54.3,59.1,52.3,48.3,54.5,55.7,54.1,33.0,28.0,23.1,26.1,43.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,47.0,460.0,4.8,0.0,0.0,0.0
14.75,56.0,0.24,0.24,0.24,12.6,13.8,11.9,14.75,-9.4,-0.03,0.06,206.9,9.7,247.0,1.0,3.0,1115.0,690.0,1245.0,0.0,1257.0,14.8,116.9,811.0,30.4,32.9,0.0,3.2,2067.6,0.0,16.83,11.9,55.1,56.4,58.6,54.5,59.3,52.4,48.2,54.3,55.6,54.0,33.0,28.0,23.1,26.1,46.0,52.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
14.35,192.0,0.24,0.24,0.24,12.3,13.6,12.4,14.43,-3.6,0.1,0.05,206.6,8.6,249.0,1.0,3.0,1004.0,691.0,1098.0,2.0,1087.0,14.2,106.1,739.0,31.6,34.0,0.0,3.2,2067.6,0.0,16.83,11.9,55.2,56.5,58.6,54.5,59.3,52.4,48.7,54.9,55.7,54.1,33.0,28.0,23.0,26.1,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.77,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.33,328.0,0.24,0.24,0.24,14.2,11.8,13.1,15.52,3.0,0.1,0.06,206.5,7.5,248.0,1.0,3.0,1304.0,690.0,1484.0,-1.0,1488.0,15.4,137.7,929.0,33.1,33.9,0.2,3.4,2067.6,0.0,16.83,11.9,54.9,56.1,58.3,54.2,58.9,52.1,48.3,54.4,55.7,54.1,33.0,28.0,23.1,26.1,49.0,56.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.7,0.0,0.0,0.0
14.46,16.0,0.24,0.24,0.24,13.0,12.0,13.9,14.8,-4.7,0.06,-0.03,206.5,8.9,248.0,1.0,3.0,1064.0,691.0,1176.0,2.0,1187.0,14.6,111.7,778.0,32.0,32.8,0.1,3.3,2067.6,0.0,16.83,11.9,54.9,56.3,58.4,54.3,59.0,52.1,48.3,54.4,55.7,54.1,33.0,28.0,23.1,26.1,44.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.77,44.86,48.0,460.0,4.7,0.0,0.0,0.0
15.02,16.0,0.24,0.24,0.24,12.4,13.8,13.1,14.92,9.3,0.05,0.06,206.5,7.9,245.0,1.0,3.0,1174.0,690.0,1322.0,0.0,1321.0,14.9,122.1,853.0,32.1,34.6,0.1,3.3,2067.6,0.0,16.83,11.9,55.0,56.3,58.5,54.3,59.1,52.3,48.2,54.3,55.6,54.1,33.0,28.0,23.1,26.1,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
15.43,148.0,0.24,0.24,0.24,12.3,13.3,14.6,15.85,-5.2,0.05,-0.02,206.5,8.7,249.0,1.0,3.0,1329.0,692.0,1521.0,0.0,1525.0,15.5,139.9,947.0,33.0,34.0,0.2,3.4,2067.6,0.0,16.83,11.9,54.9,56.1,58.3,54.2,58.9,52.1,48.2,54.4,55.7,54.1,32.0,28.0,23.1,26.1,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.78,44.87,48.0,470.0,4.8,0.0,0.0,0.0
14.43,300.0,0.24,0.24,0.24,13.1,12.0,12.3,14.62,12.1,0.32,0.06,206.6,5.9,245.0,1.0,3.0,1039.0,690.0,1145.0,0.0,1149.0,14.3,110.1,763.0,32.1,33.0,0.1,3.3,2067.6,0.0,16.83,11.9,54.9,56.2,58.4,54.2,59.0,52.1,48.3,54.4,55.7,54.1,33.0,28.0,23.1,26.1,45.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,38.0,40.0,28.0,28.0,34.0,44.76,44.78,44.86,48.0,470.0,4.8,0.0,0.0,0.0
14.45,20.0,0.55,0.55,0.55,10.8,10.7,10.7,14.61,10.7,0.14,0.1,206.7,6.9,247.0,1.0,3.0,1050.0,691.0,1167.0,2.0,1180.0,14.3,109.0,793.0,30.6,31.6,0.1,3.3,2067.6,0.0,16.83,11.9,55.1,56.3,58.4,54.3,59.1,52.2,48.3,54.6,55.7,54.1,33.0,28.0,23.1,26.1,45.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,44.0,37.0,40.0,28.0,28.0,34.0,44.76,44.77,44.87,48.0,470.0,4.8,0.0,0.0,0.0
