轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.48,156.0,0.24,0.24,0.24,11.2,11.6,11.1,10.66,-10.3,0.1,0.08,207.8,6.6,280.0,1.0,3.0,503.0,699.0,370.0,0.0,375.0,10.6,47.2,341.0,31.2,31.6,0.1,3.3,2067.6,0.0,16.83,8.2,22.2,24.0,25.6,22.2,25.8,21.3,21.6,21.8,38.8,37.7,24.0,20.0,14.5,18.3,38.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.81,44.88,37.0,360.0,3.7,0.0,0.0,0.0
10.64,280.0,0.24,0.24,0.24,12.3,11.3,11.8,10.75,-10.1,0.03,0.06,207.9,5.9,280.0,1.0,3.0,504.0,699.0,381.0,-2.0,383.0,10.6,49.0,350.0,32.3,32.3,0.1,3.3,2067.6,0.0,16.83,8.2,22.2,24.0,25.6,22.2,25.8,21.2,21.6,21.8,38.9,37.7,24.0,20.0,14.5,18.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
10.42,4.0,0.24,0.24,0.24,12.0,11.2,11.8,10.49,-9.4,0.13,0.05,207.7,5.0,279.0,1.0,3.0,496.0,699.0,360.0,-1.0,363.0,10.4,45.3,336.0,31.6,31.9,0.1,3.3,2067.6,0.0,16.83,8.2,22.3,24.0,25.6,22.1,25.8,21.3,21.7,21.9,38.8,37.7,25.0,20.0,14.5,18.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,37.0,370.0,3.7,0.0,0.0,0.0
10.57,288.0,0.24,0.24,0.24,12.3,11.2,11.8,10.66,-10.2,0.09,0.06,208.0,4.9,281.0,1.0,3.0,498.0,699.0,373.0,-1.0,375.0,10.5,47.8,344.0,31.8,32.0,0.1,3.3,2067.6,0.0,16.83,8.2,22.3,24.0,25.6,22.1,25.8,21.3,21.7,21.8,38.9,37.7,25.0,20.0,14.5,18.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
10.47,296.0,0.24,0.24,0.24,12.3,11.2,11.8,10.6,-10.8,0.09,0.06,207.9,5.2,280.0,1.0,3.0,493.0,699.0,358.0,1.0,365.0,10.5,46.0,336.0,31.6,31.8,0.1,3.3,2067.6,0.0,16.83,8.2,22.2,24.0,25.6,22.1,25.8,21.3,21.6,21.8,38.9,37.7,24.0,20.0,14.5,18.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.87,37.0,370.0,3.7,0.0,0.0,0.0
10.57,32.0,0.24,0.24,0.24,11.5,11.2,11.6,10.65,-13.5,0.09,0.07,207.7,6.5,280.0,1.0,3.0,503.0,699.0,376.0,0.0,391.0,10.6,47.4,344.0,30.1,30.4,0.0,3.2,2067.6,0.0,16.83,8.2,22.3,23.9,25.6,22.1,25.7,21.2,21.6,21.7,38.8,37.6,23.0,20.0,14.5,18.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.8,44.87,36.0,360.0,3.7,0.0,0.0,0.0
10.66,192.0,0.24,0.24,0.24,11.3,11.6,11.1,10.82,-13.0,-0.01,0.08,208.0,6.4,281.0,1.0,3.0,509.0,698.0,386.0,0.0,393.0,10.7,48.0,352.0,28.1,30.1,0.0,3.2,2067.6,0.0,16.83,8.2,22.2,23.9,25.6,22.1,25.7,21.2,21.6,21.7,38.7,37.5,24.0,20.0,14.5,18.3,36.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,24.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
10.91,348.0,0.24,0.24,0.24,11.8,11.3,11.8,11.08,-11.3,0.12,0.06,207.8,5.8,280.0,1.0,3.0,528.0,699.0,415.0,0.0,420.0,10.9,51.5,370.0,32.8,33.1,0.2,3.4,2067.6,0.0,16.83,8.2,22.3,23.9,25.5,22.0,25.6,21.2,21.6,21.8,38.7,37.5,24.0,20.0,14.5,18.3,40.0,42.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
10.56,136.0,0.24,0.24,0.24,11.6,11.2,11.7,10.67,-5.5,0.04,0.08,207.7,5.7,279.0,1.0,3.0,502.0,699.0,375.0,-1.0,373.0,10.6,46.4,343.0,32.2,32.2,0.1,3.4,2067.6,0.0,16.83,8.2,22.3,24.0,25.6,22.2,25.8,21.2,21.6,21.7,38.9,37.7,24.0,20.0,14.5,18.3,39.0,40.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.79,44.8,44.88,37.0,360.0,3.7,0.0,0.0,0.0
10.58,100.0,0.24,0.24,0.24,11.6,11.2,11.7,10.66,-14.8,0.12,0.06,207.7,6.8,281.0,1.0,3.0,510.0,699.0,385.0,1.0,388.0,10.6,47.4,350.0,30.1,30.4,0.0,3.3,2067.6,0.0,16.83,8.2,22.2,24.0,25.6,22.1,25.7,21.2,21.7,21.7,38.8,37.6,24.0,20.0,14.5,18.3,37.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,20.0,38.0,31.0,34.0,20.0,20.0,25.0,44.78,44.8,44.88,36.0,360.0,3.7,0.0,0.0,0.0
