轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.27,24,0.24,0.24,0.24,10.5,11.3,10.7,7.37,-1.3,0.06,0.16,208.5,2.9,76,1,3,394,698,73,2,81,7.2,14.1,101,30.8,30.8,0.0,3.3,2067.6,0,16.83,16.9,42.0,43.0,44.1,41.3,44.8,39.2,38.8,40.6,53.6,52.5,41,35,29.9,34.3,37,33,25,0,0,0,6,6,4,0,36,36,36,47,40,43,35,35,41,44.73,44.73,44.85,54,530,5.4,0,0,0
7.28,128,0.24,0.24,0.24,10.4,11.3,10.6,7.37,-9.5,0.19,0.05,209.4,3.1,64,1,3,394,698,77,2,89,7.4,14.8,107,30.8,32.1,0.0,3.2,2067.6,0,16.83,16.9,42.1,43.2,44.4,41.6,45.1,39.3,39.0,40.7,53.7,52.6,41,35,29.9,34.3,38,34,25,0,0,0,6,6,4,0,36,36,36,46,40,42,35,35,41,44.74,44.73,44.86,54,520,5.4,0,0,0
7.27,96,0.24,0.24,0.24,10.6,10.7,11.4,7.33,-3.4,0.09,0.09,207.7,3.1,51,1,3,398,699,68,-2,78,7.4,13.0,97,30.9,31.0,0.0,3.3,2067.6,0,16.83,17.1,42.5,43.6,44.7,41.7,45.4,39.7,39.1,41.0,53.8,52.8,40,35,30.0,34.3,37,33,25,0,0,0,6,6,4,0,36,36,36,46,40,43,35,35,41,44.74,44.72,44.85,53,520,5.4,0,0,0
7.33,120,0.24,0.24,0.24,11.2,10.8,10.6,7.48,-6.6,-0.03,0.06,209.3,3.5,64,1,3,399,699,84,-1,92,7.2,15.4,115,30.4,31.3,0.0,3.2,2067.6,0,16.83,16.9,42.2,43.2,44.4,41.5,45.1,39.4,39.0,40.8,53.7,52.6,39,35,29.9,34.3,37,33,25,0,0,0,6,6,4,0,36,36,36,47,40,43,35,35,41,44.74,44.73,44.85,54,530,5.4,0,0,0
7.27,232,0.24,0.24,0.24,12.0,10.6,10.8,7.45,-6.3,0.06,0.06,207.7,3.9,52,1,3,395,699,68,0,78,7.4,13.4,101,30.8,30.9,0.0,3.3,2067.6,0,16.83,17.1,42.4,43.6,44.7,41.8,45.4,39.6,39.2,40.9,53.8,52.8,40,35,30.0,34.3,37,33,25,0,0,0,6,6,4,0,36,36,36,47,41,42,35,35,41,44.74,44.72,44.86,54,540,5.4,0,0,0
7.28,288,0.24,0.24,0.24,11.1,10.8,10.6,7.5,-12.1,0.16,0.1,207.7,3.5,60,1,3,393,698,81,1,84,7.2,15.4,111,32.4,32.3,0.1,3.3,2067.6,0,16.83,16.9,42.3,43.3,44.6,41.7,45.2,39.5,39.1,40.9,53.7,52.7,40,35,29.9,34.3,39,34,25,0,0,0,6,6,4,0,36,36,36,47,40,42,35,35,41,44.74,44.73,44.85,54,540,5.4,0,0,0
7.3,288,0.24,0.24,0.24,10.8,10.6,11.6,7.39,-13.6,0.12,0.09,207.7,4.3,57,1,3,395,699,73,2,77,7.2,14.4,103,32.2,32.1,0.1,3.3,2067.6,0,16.83,16.9,42.2,43.4,44.6,41.7,45.3,39.5,39.1,40.8,53.8,52.7,41,35,30.0,34.3,39,34,25,0,0,0,6,6,4,0,36,36,36,46,41,43,35,35,41,44.74,44.73,44.86,53,520,5.4,0,0,0
7.35,64,0.24,0.24,0.24,11.7,10.6,10.7,7.49,-11.9,0.13,0.01,27.6,3.3,65,1,3,395,698,83,2,89,7.4,15.9,118,33.0,33.1,0.2,3.4,1500.0,0,15.98,16.9,42.2,43.2,44.5,41.7,45.2,39.3,39.0,40.7,53.7,52.6,40,35,29.9,34.3,39,35,25,0,0,0,6,6,4,2,36,36,36,47,40,43,35,35,41,44.74,44.72,44.85,54,520,5.4,0,0,0
7.36,104,0.24,0.24,0.24,11.9,10.6,10.7,7.48,5.6,0.07,0.03,207.8,3.4,49,1,3,397,699,90,1,94,7.2,15.5,123,29.6,29.7,0.0,3.2,2067.6,0,16.83,17.1,42.5,43.7,44.8,41.9,45.6,39.7,39.2,41.2,53.9,52.8,40,35,30.0,34.3,36,32,25,0,0,0,6,6,4,0,36,37,36,47,40,43,35,35,41,44.74,44.73,44.85,54,530,5.4,0,0,0
7.29,352,0.24,0.24,0.24,10.5,10.8,11.3,7.38,-8.6,0.1,0.09,28.0,3.3,66,1,3,394,698,76,0,80,7.3,14.9,107,32.9,33.0,0.1,3.4,1500.0,0,15.98,16.9,42.1,43.2,44.5,41.7,45.2,39.3,39.0,40.7,53.7,52.6,39,35,29.9,34.3,39,35,25,0,0,0,6,6,4,2,36,36,36,46,40,43,35,35,41,44.74,44.73,44.85,54,530,5.3,0,0,0
