轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,92,0.34,0.34,0.34,11.1,10.6,11.0,7.59,-1.3,0.22,0.02,206.3,3.7,321,1,3,407,701,132,1,135,7.5,24.9,175,31.0,32.9,0.0,3.2,2067.6,0,16.83,13.9,36.7,38.2,39.6,36.4,39.9,34.6,34.4,36.3,48.8,47.3,31,26,21.6,24.8,38,36,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.76,44.78,44.87,44,440,4.3,0,0,0
9.28,356,0.34,0.34,0.34,10.9,10.9,11.0,9.39,-0.4,0.12,0.06,206.2,5.0,319,1,3,449,701,255,1,266,9.4,36.9,269,29.1,29.2,0.0,3.2,2067.6,0,16.83,13.8,37.8,39.2,40.6,37.3,41.0,35.8,34.9,37.3,48.9,47.5,31,26,21.6,24.8,35,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.5,0,0,0
7.55,176,0.34,0.34,0.34,10.5,11.1,10.7,7.64,8.1,0.12,0.01,206.2,4.3,315,1,3,406,701,134,1,142,7.4,24.3,177,32.3,32.5,0.1,3.3,2067.6,0,16.83,14.0,35.9,37.3,38.7,35.6,39.1,33.7,33.4,35.3,48.5,47.1,30,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.5,0,0,0
7.51,64,0.34,0.34,0.34,11.4,10.6,10.9,7.6,-10.6,0.1,-0.01,206.3,3.5,327,1,3,414,701,131,0,137,7.5,24.8,174,31.9,32.0,0.1,3.3,2067.6,0,16.83,13.9,37.1,38.5,39.9,36.7,40.4,35.0,34.6,36.7,48.8,47.4,31,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.4,0,0,0
7.48,124,0.34,0.34,0.34,10.7,10.9,10.7,7.6,4.3,0.12,0.01,206.1,3.4,318,1,3,402,701,129,2,125,7.3,23.8,171,28.3,30.0,0.0,3.2,2067.6,0,16.83,13.9,36.6,38.0,39.4,36.1,39.8,34.5,34.2,36.2,48.7,47.3,31,26,21.6,24.8,35,33,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.86,44,420,4.4,0,0,0
7.5,276,0.34,0.34,0.34,10.5,11.0,10.6,7.59,-7.7,0.02,0.06,206.2,4.7,323,1,3,407,701,130,0,143,7.7,24.7,172,32.4,32.4,0.1,3.3,2067.6,0,16.83,13.9,37.1,38.4,39.8,36.6,40.3,34.9,34.5,36.7,48.8,47.4,31,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.76,44.78,44.87,44,430,4.5,0,0,0
7.41,80,0.34,0.34,0.34,10.5,11.1,10.6,7.58,4.5,0.07,0.08,206.3,3.8,315,1,3,402,700,124,1,126,7.3,23.3,162,30.2,30.3,0.0,3.3,2067.6,0,16.83,14.0,36.3,37.7,39.1,35.9,39.5,34.1,33.9,35.8,48.6,47.2,31,26,21.6,24.8,37,34,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.5,0,0,0
7.51,180,0.34,0.34,0.34,11.5,10.6,10.9,7.62,1.8,0.11,0.01,206.2,3.4,312,1,3,400,700,123,1,135,7.6,21.7,170,31.6,31.6,0.1,3.3,2067.6,0,16.83,14.0,36.0,37.5,38.8,35.7,39.3,33.8,33.6,35.5,48.6,47.1,31,26,21.6,24.8,38,36,25,0,0,0,6,6,4,0,26,27,26,42,35,38,26,26,31,44.77,44.78,44.86,44,430,4.4,0,0,0
7.49,328,0.34,0.34,0.34,10.6,11.0,10.6,7.59,6.1,0.07,0.08,206.2,4.2,312,1,3,402,701,125,2,130,7.7,23.8,163,31.3,31.3,0.0,3.3,2067.6,0,16.83,14.0,36.1,37.5,38.9,35.8,39.4,34.0,33.8,35.6,48.6,47.1,31,26,21.6,24.8,38,35,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,430,4.4,0,0,0
7.53,212,0.34,0.34,0.34,10.6,10.7,10.8,7.59,8.6,0.1,0.08,206.2,3.5,315,1,3,409,701,134,0,144,7.6,24.7,176,32.2,32.5,0.1,3.3,2067.6,0,16.83,14.0,35.9,37.3,38.7,35.6,39.1,33.7,33.4,35.3,48.5,47.1,31,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,35,38,26,26,31,44.77,44.78,44.87,44,430,4.4,0,0,0
7.57,172,0.34,0.34,0.34,11.2,10.8,10.8,7.69,-1.5,0.04,0.1,206.2,3.8,323,1,3,409,701,132,1,137,7.4,23.9,176,32.5,32.3,0.1,3.3,2067.6,0,16.83,13.9,37.1,38.4,39.8,36.6,40.3,34.9,34.5,36.6,48.8,47.4,30,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.76,44.78,44.87,44,430,4.4,0,0,0
7.82,320,0.34,0.34,0.34,10.8,10.9,10.8,7.93,-8.2,0.17,0.06,206.4,3.6,324,1,3,411,701,148,0,151,7.9,25.6,190,31.2,31.2,0.0,3.3,2067.6,0,16.83,13.9,37.5,38.7,40.1,36.9,40.7,35.3,34.7,36.9,48.9,47.4,31,26,21.6,24.8,38,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,430,4.4,0,0,0
7.51,136,0.34,0.34,0.34,11.1,10.7,10.8,7.69,-7.5,-0.01,0.03,206.3,3.8,318,1,3,405,700,132,2,131,7.6,23.7,175,32.1,32.4,0.1,3.3,2067.6,0,16.83,14.0,36.0,37.4,38.7,35.5,39.1,33.8,33.5,35.4,48.5,47.1,31,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,440,4.4,0,0,0
9.49,212,0.34,0.34,0.34,11.0,11.1,10.9,9.56,-3.8,0.14,0.06,206.3,4.6,320,1,3,457,701,274,1,277,9.5,40.0,281,28.4,29.4,0.0,3.2,2067.6,0,16.83,13.8,37.7,39.2,40.7,37.4,41.0,35.7,34.9,37.3,48.9,47.5,31,26,21.6,24.8,35,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.76,44.78,44.86,43,440,4.5,0,0,0
7.56,324,0.34,0.34,0.34,11.4,10.6,10.9,7.64,13.1,0.07,0.06,206.3,3.7,311,1,3,409,701,133,0,136,7.5,24.1,176,31.6,31.6,0.1,3.3,2067.6,0,16.83,14.0,36.2,37.5,38.9,35.7,39.3,34.1,33.7,35.7,48.6,47.1,31,26,21.6,24.8,38,35,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.4,0,0,0
7.52,256,0.34,0.34,0.34,10.8,10.8,10.8,7.69,6.1,0.26,0.1,206.2,3.9,312,1,3,408,701,135,1,141,7.5,24.9,177,31.1,31.3,0.0,3.3,2067.6,0,16.83,14.0,36.2,37.5,38.9,35.8,39.4,34.0,33.8,35.6,48.6,47.1,31,26,21.6,24.8,38,35,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.86,43,430,4.4,0,0,0
8.14,72,0.34,0.34,0.34,10.6,11.1,10.8,8.24,-6.0,0.1,0.05,206.3,3.4,325,1,3,416,701,170,2,169,8.0,29.0,206,30.6,30.7,0.0,3.3,2067.6,0,16.83,13.9,37.5,38.9,40.4,37.1,40.7,35.3,34.8,37.1,48.9,47.5,31,26,21.6,24.8,37,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.5,0,0,0
7.45,232,0.34,0.34,0.34,10.6,10.8,10.9,7.53,2.4,0.15,0.04,206.2,3.1,318,1,3,405,701,124,1,128,7.4,23.2,165,28.2,29.7,0.0,3.2,2067.6,0,16.83,13.9,36.6,38.0,39.3,36.1,39.8,34.5,34.2,36.3,48.7,47.2,31,26,21.6,24.8,35,33,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.5,0,0,0
7.45,12,0.34,0.34,0.34,10.6,10.8,10.8,7.59,-3.6,0.24,0.07,206.2,3.7,318,1,3,408,701,124,1,130,7.5,22.4,165,29.4,29.3,0.0,3.2,2067.6,0,16.83,13.9,36.5,37.9,39.3,36.1,39.7,34.3,34.1,36.0,48.7,47.2,31,26,21.6,24.8,36,34,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.4,0,0,0
7.53,244,0.34,0.34,0.34,10.6,11.1,10.6,7.63,-8.0,0.22,0.13,206.2,4.9,326,1,3,407,701,134,-1,142,7.6,24.6,176,32.1,32.1,0.1,3.3,2067.6,0,16.83,13.9,37.1,38.5,40.0,36.7,40.4,35.1,34.6,36.7,48.8,47.4,31,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.5,0,0,0
7.49,112,0.34,0.34,0.34,11.4,10.6,10.9,7.59,7.6,0.13,0.09,206.2,3.2,314,1,3,407,701,132,1,131,7.4,23.5,175,30.6,30.8,0.0,3.3,2067.6,0,16.83,14.0,36.2,37.6,39.0,35.9,39.5,34.2,33.9,35.9,48.6,47.2,31,26,21.6,24.8,37,34,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.86,44,430,4.4,0,0,0
7.43,72,0.34,0.34,0.34,10.6,10.8,10.9,7.55,6.3,0.12,0.01,206.0,3.4,310,1,3,408,701,124,2,122,7.3,23.7,162,31.6,31.8,0.1,3.3,2067.6,0,16.83,14.0,36.0,37.5,38.8,35.8,39.3,33.8,33.6,35.5,48.6,47.1,31,26,21.6,24.8,38,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.76,44.78,44.86,44,430,4.4,0,0,0
7.97,252,0.34,0.34,0.34,10.6,11.1,10.7,8.08,-3.4,0.08,0.06,206.3,3.8,324,1,3,413,700,159,-1,157,7.9,27.2,196,31.0,31.1,0.0,3.3,2067.6,0,16.83,13.9,37.5,38.8,40.3,37.0,40.7,35.3,34.8,37.0,48.9,47.4,31,26,21.6,24.8,37,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.86,44,430,4.4,0,0,0
7.5,68,0.34,0.34,0.34,10.6,11.1,10.6,7.61,-9.0,0.03,0.12,206.3,3.3,314,1,3,405,701,127,0,131,7.5,23.0,170,31.9,32.1,0.1,3.3,2067.6,0,16.83,14.0,36.0,37.5,38.7,35.6,39.2,33.9,33.5,35.4,48.5,47.1,30,26,21.6,24.8,39,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.86,44,430,4.3,0,0,0
7.55,0,0.34,0.34,0.34,11.3,10.7,10.8,7.75,16.0,0.12,0.16,206.3,4.8,310,1,3,410,701,133,-1,135,7.7,24.3,177,31.6,31.5,0.0,3.3,2067.6,0,16.83,14.0,36.2,37.5,38.9,35.7,39.3,34.1,33.7,35.7,48.6,47.1,30,26,21.6,24.8,38,35,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.4,0,0,0
7.47,12,0.34,0.34,0.34,10.6,10.7,10.9,7.5,3.9,0.19,0.09,206.2,3.3,317,1,3,406,701,120,0,124,7.6,23.0,160,30.0,30.1,0.0,3.2,2067.6,0,16.83,14.0,36.4,37.8,39.2,35.9,39.6,34.3,34.0,36.0,48.6,47.2,32,26,21.6,24.8,37,34,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,430,4.3,0,0,0
7.57,216,0.34,0.34,0.34,10.6,11.1,10.7,7.69,2.6,0.17,0.1,206.1,3.7,313,1,3,408,701,135,2,133,7.4,25.3,176,31.3,31.4,0.0,3.3,2067.6,0,16.83,14.0,36.1,37.5,38.9,35.7,39.4,34.0,33.7,35.6,48.6,47.1,31,26,21.6,24.8,38,35,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.3,0,0,0
7.54,192,0.34,0.34,0.34,10.6,10.9,10.8,7.69,-4.7,0.2,0.04,206.2,3.4,319,1,3,409,701,132,-1,138,7.3,24.4,175,29.4,29.6,0.0,3.2,2067.6,0,16.83,13.9,36.6,37.9,39.2,36.0,39.7,34.3,34.1,36.1,48.7,47.2,31,26,21.6,24.8,36,34,25,0,0,0,6,6,4,0,26,27,26,42,35,38,26,26,31,44.76,44.78,44.87,43,420,4.4,0,0,0
7.53,272,0.34,0.34,0.34,10.6,10.9,10.7,7.69,-3.7,0.13,0.04,206.1,3.2,321,1,3,410,701,135,1,142,7.3,24.2,178,31.6,33.1,0.0,3.2,2067.6,0,16.83,13.9,36.8,38.2,39.6,36.4,39.9,34.6,34.4,36.4,48.8,47.3,31,26,21.6,24.8,39,37,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.4,0,0,0
7.49,76,0.34,0.34,0.34,10.6,10.8,10.8,7.6,2.8,0.17,0.03,206.2,3.4,312,1,3,406,701,117,2,115,7.5,21.3,156,31.1,31.2,0.0,3.3,2067.6,0,16.83,14.0,36.2,37.5,38.9,35.8,39.4,34.0,33.8,35.7,48.6,47.1,31,26,21.6,24.8,38,35,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.4,0,0,0
7.53,128,0.34,0.34,0.34,11.4,10.6,10.8,7.69,1.4,0.06,0.1,206.3,3.9,320,1,3,407,701,132,1,143,7.5,23.5,175,30.7,32.7,0.0,3.2,2067.6,0,16.83,13.9,36.7,38.2,39.6,36.4,39.9,34.6,34.4,36.3,48.8,47.3,31,26,21.6,24.8,38,36,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.76,44.78,44.87,44,440,4.4,0,0,0
7.49,0,0.34,0.34,0.34,10.6,11.1,10.6,7.59,9.6,0.04,0.04,206.2,4.1,310,1,3,404,701,121,2,127,7.4,23.3,162,31.6,31.6,0.1,3.3,2067.6,0,16.83,14.0,36.1,37.5,38.8,35.8,39.3,33.9,33.7,35.6,48.6,47.1,30,26,21.6,24.8,38,36,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,440,4.4,0,0,0
7.5,300,0.34,0.34,0.34,10.6,11.1,10.6,7.6,1.3,0.04,0.07,206.3,3.7,317,1,3,410,701,132,1,137,7.4,24.8,174,29.7,30.2,0.0,3.2,2067.6,0,16.83,14.0,36.4,37.8,39.2,35.9,39.6,34.3,34.0,36.0,48.6,47.2,31,26,21.6,24.8,37,34,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,43,420,4.4,0,0,0
7.5,164,0.34,0.34,0.34,10.6,11.1,10.6,7.64,-2.4,0.19,0.13,206.2,3.8,322,1,3,406,701,132,2,139,7.4,23.8,175,33.2,33.1,0.1,3.3,2067.6,0,16.83,13.9,36.8,38.3,39.7,36.5,40.0,34.7,34.4,36.4,48.8,47.3,31,26,21.6,24.8,40,37,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.86,43,430,4.4,0,0,0
7.5,200,0.34,0.34,0.34,10.5,10.9,10.7,7.58,-2.9,-0.03,0.06,206.2,3.8,322,1,3,410,701,132,2,142,7.6,24.7,175,33.0,33.0,0.1,3.3,2067.6,0,16.83,13.9,36.8,38.3,39.7,36.5,40.0,34.7,34.4,36.4,48.8,47.3,31,26,21.6,24.8,40,37,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.86,43,430,4.5,0,0,0
7.56,264,0.34,0.34,0.34,10.7,10.9,10.7,7.69,-3.1,0.18,0.06,206.2,3.4,318,1,3,408,701,133,2,137,7.6,25.2,176,29.3,29.0,0.0,3.2,2067.6,0,16.83,13.9,36.5,38.0,39.3,36.1,39.8,34.3,34.1,36.0,48.7,47.2,31,26,21.6,24.8,36,33,25,0,0,0,6,6,4,0,26,27,26,42,36,38,26,26,31,44.76,44.78,44.86,43,430,4.4,0,0,0
7.46,340,0.34,0.34,0.34,10.7,10.9,10.7,7.57,-7.0,0.17,0.02,206.2,3.1,321,1,3,409,700,122,-1,134,7.5,23.0,164,29.4,31.1,0.0,3.2,2067.6,0,16.83,13.9,36.8,38.1,39.5,36.2,39.9,34.5,34.3,36.3,48.7,47.3,30,26,21.6,24.8,36,34,25,0,0,0,6,6,4,0,27,27,26,42,36,38,26,26,31,44.77,44.78,44.87,44,430,4.4,0,0,0
