轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.55,120.0,0.36,0.45,0.41,15.1,13.1,11.2,16.32,6.2,0.04,0.07,208.1,9.6,252.0,1.0,3.0,1460.0,682.0,1665.0,1.0,1685.0,16.3,148.7,986.0,33.4,35.2,0.2,3.4,2067.6,0.0,16.83,23.7,65.8,67.5,69.7,65.3,70.2,63.9,55.1,61.0,55.0,53.3,36.0,31.0,26.5,30.8,46.0,49.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,31.0,31.0,37.0,44.76,44.76,44.87,51.0,500.0,5.1,0.0,0.0,0.0
15.93,348.0,0.24,0.33,0.29,14.4,12.2,12.2,16.03,-0.8,0.12,0.11,208.3,9.3,252.0,1.0,3.0,1328.0,682.0,1502.0,1.0,1504.0,15.8,135.2,908.0,33.8,35.7,0.2,3.4,2067.6,0.0,16.83,23.7,66.2,67.7,70.0,65.6,70.4,64.2,54.7,61.0,55.0,53.3,35.0,31.0,26.5,30.8,51.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,31.0,31.0,37.0,44.76,44.76,44.87,51.0,500.0,5.1,0.0,0.0,0.0
15.33,328.0,0.24,0.32,0.29,13.6,11.9,11.8,15.49,0.2,0.1,0.13,208.0,9.2,256.0,1.0,3.0,1050.0,685.0,1154.0,1.0,1166.0,15.3,105.0,733.0,33.7,35.4,0.2,3.4,2067.6,0.0,16.83,23.8,66.3,68.0,70.5,65.8,70.8,64.4,56.1,61.9,54.9,53.2,35.0,30.0,26.5,30.6,46.0,51.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.76,44.87,50.0,500.0,5.1,0.0,0.0,0.0
13.25,132.0,0.25,0.33,0.3,12.3,12.2,12.6,13.46,-4.0,0.06,0.08,208.1,6.6,250.0,1.0,3.0,719.0,690.0,715.0,2.0,728.0,13.2,76.7,529.0,34.1,35.8,0.2,3.4,2067.6,0.0,16.83,23.8,67.7,69.3,71.8,67.1,72.1,65.8,56.9,63.0,54.9,53.2,36.0,30.0,26.5,30.6,43.0,47.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.76,44.87,50.0,500.0,5.1,0.0,0.0,0.0
15.88,224.0,0.36,0.45,0.42,12.9,14.2,12.0,15.94,-20.6,0.14,0.02,207.8,11.5,264.0,1.0,3.0,1255.0,684.0,1414.0,3.0,1430.0,15.8,129.9,865.0,33.4,34.9,0.2,3.4,2067.6,0.0,16.83,23.7,66.0,67.6,70.0,65.5,70.4,64.0,55.5,61.4,54.9,53.2,36.0,30.0,26.5,30.6,48.0,54.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,30.0,30.0,37.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.75,68.0,0.25,0.33,0.3,14.5,12.2,11.7,15.97,0.7,0.2,0.16,208.1,9.4,249.0,1.0,3.0,1274.0,686.0,1440.0,2.0,1425.0,15.7,126.8,879.0,33.9,35.5,0.2,3.4,2067.6,0.0,16.83,23.6,65.6,67.3,69.7,65.2,70.1,63.6,54.8,60.6,55.0,53.3,36.0,31.0,26.5,30.8,48.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,31.0,31.0,37.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
15.39,32.0,0.4,0.48,0.45,12.1,13.6,12.4,15.53,-6.5,0.1,0.05,208.0,9.7,258.0,1.0,3.0,1063.0,686.0,1174.0,0.0,1173.0,15.4,108.1,730.0,33.7,35.4,0.2,3.4,2067.6,0.0,16.83,23.8,66.4,68.1,70.5,65.9,70.9,64.5,56.2,62.0,55.0,53.2,35.0,30.0,26.5,30.6,46.0,50.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,41.0,30.0,30.0,37.0,44.76,44.76,44.87,51.0,500.0,5.1,0.0,0.0,0.0
12.83,204.0,0.25,0.33,0.3,12.0,12.0,11.9,13.0,-4.0,0.17,0.08,208.2,5.0,247.0,1.0,3.0,677.0,691.0,654.0,2.0,649.0,12.6,71.4,500.0,34.4,36.1,0.2,3.4,2067.6,0.0,16.83,23.8,67.8,69.6,72.0,67.4,72.3,65.9,56.9,62.9,54.9,53.2,35.0,30.0,26.5,30.6,43.0,48.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,30.0,30.0,37.0,44.76,44.76,44.87,51.0,500.0,5.1,0.0,0.0,0.0
15.75,44.0,0.36,0.45,0.42,12.6,14.4,12.3,15.9,-11.6,0.0,-0.05,208.0,8.6,265.0,1.0,3.0,1174.0,684.0,1307.0,0.0,1303.0,15.7,117.4,797.0,33.4,35.1,0.2,3.4,2067.6,0.0,16.83,23.7,66.0,67.6,69.9,65.4,70.4,64.1,55.4,61.3,55.0,53.2,36.0,31.0,26.5,30.6,49.0,55.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,31.0,31.0,37.0,44.76,44.76,44.87,51.0,500.0,5.1,0.0,0.0,0.0
15.89,324.0,0.24,0.33,0.29,14.6,12.9,11.5,16.14,4.0,0.14,0.11,208.0,9.9,252.0,1.0,3.0,1350.0,682.0,1522.0,0.0,1544.0,15.9,143.8,894.0,33.5,35.2,0.2,3.4,2067.6,0.0,16.83,23.7,65.7,67.4,69.7,65.2,70.1,63.7,55.0,61.0,55.0,53.3,36.0,31.0,26.5,30.8,52.0,59.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,30.0,29.0,44.0,38.0,40.0,31.0,31.0,37.0,44.76,44.76,44.86,51.0,500.0,5.1,0.0,0.0,0.0
