轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.21,68.0,0.24,0.32,0.31,11.0,11.1,11.0,9.29,5.4,0.07,0.06,208.0,5.7,3.0,1.0,3.0,438.0,697.0,244.0,0.0,250.0,9.2,36.6,261.0,28.5,29.3,0.0,3.2,2067.6,0.0,16.83,10.3,42.1,42.8,44.2,41.0,45.2,39.2,37.9,41.4,53.1,51.7,32.0,28.0,23.3,27.6,35.0,35.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,47.0,450.0,4.7,0.0,0.0,0.0
8.02,100.0,0.24,0.32,0.31,10.6,10.9,10.8,8.19,18.1,0.17,0.09,207.8,3.5,360.0,1.0,3.0,419.0,696.0,163.0,0.0,176.0,8.2,28.2,201.0,31.7,31.7,0.1,3.3,2067.6,0.0,16.83,10.1,41.5,42.3,43.8,40.6,44.7,38.9,37.5,41.0,52.9,51.5,33.0,28.0,23.1,27.4,38.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,36.0,39.0,28.0,28.0,33.0,44.77,44.77,44.86,46.0,460.0,4.6,0.0,0.0,0.0
9.07,144.0,0.24,0.32,0.31,10.9,11.1,10.8,9.13,9.7,0.1,0.06,207.8,4.6,360.0,1.0,3.0,435.0,696.0,236.0,-1.0,247.0,9.0,36.3,254.0,29.3,30.0,0.0,3.2,2067.6,0.0,16.83,10.1,40.8,41.6,43.1,39.9,44.0,38.2,36.8,40.2,52.7,51.3,31.0,28.0,23.1,27.4,36.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,36.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,47.0,460.0,4.7,0.0,0.0,0.0
8.37,288.0,0.24,0.32,0.31,10.6,11.1,10.8,8.44,4.1,0.12,0.06,208.0,4.9,3.0,1.0,3.0,420.0,696.0,183.0,2.0,183.0,8.3,29.0,215.0,33.1,33.3,0.1,3.3,2067.6,0.0,16.83,10.3,42.3,43.1,44.7,41.4,45.6,39.7,38.2,41.8,53.1,51.8,32.0,28.0,23.3,27.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,450.0,4.7,0.0,0.0,0.0
8.5,252.0,0.24,0.32,0.31,11.3,10.8,11.0,8.62,12.0,0.12,0.07,208.0,4.8,3.0,1.0,3.0,423.0,697.0,189.0,0.0,190.0,8.4,29.9,221.0,31.5,33.1,0.0,3.2,2067.6,0.0,16.83,10.3,42.3,43.0,44.7,41.4,45.5,39.7,38.2,41.8,53.1,51.7,33.0,28.0,23.3,27.6,38.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.77,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
8.99,300.0,0.24,0.32,0.31,10.9,11.1,10.9,9.07,13.8,0.05,0.07,207.8,4.6,2.0,1.0,3.0,435.0,697.0,232.0,0.0,235.0,9.0,35.6,251.0,30.8,31.1,0.1,3.3,2067.6,0.0,16.83,10.2,41.5,42.3,43.9,40.7,44.8,38.9,37.6,41.0,52.9,51.5,32.0,28.0,23.1,27.4,37.0,37.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,460.0,4.7,0.0,0.0,0.0
8.46,8.0,0.24,0.32,0.31,11.6,10.8,11.1,8.51,6.8,0.09,0.06,208.0,4.5,6.0,1.0,3.0,421.0,697.0,190.0,0.0,195.0,8.5,31.3,223.0,32.6,32.8,0.2,3.4,2067.6,0.0,16.83,10.3,42.5,43.2,44.9,41.6,45.8,39.9,38.3,42.0,53.2,51.8,31.0,28.0,23.3,27.6,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,450.0,4.6,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.73,52.0,0.24,0.32,0.31,11.3,10.8,11.2,8.92,-5.8,0.1,0.07,207.9,4.7,5.0,1.0,3.0,429.0,696.0,209.0,0.0,218.0,8.7,33.9,237.0,33.0,33.0,0.2,3.4,2067.6,0.0,16.83,10.1,41.2,42.0,43.4,40.3,44.3,38.5,37.3,40.6,52.8,51.4,32.0,28.0,23.1,27.4,39.0,38.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,36.0,38.0,28.0,28.0,33.0,44.76,44.77,44.87,46.0,450.0,4.6,0.0,0.0,0.0
8.78,320.0,0.24,0.32,0.31,11.0,10.9,11.0,8.89,2.0,0.12,0.06,207.8,4.4,3.0,1.0,3.0,428.0,696.0,210.0,1.0,218.0,8.7,33.5,237.0,30.4,31.9,0.0,3.2,2067.6,0.0,16.83,10.3,42.2,43.0,44.5,41.2,45.5,39.6,38.1,41.8,53.1,51.7,32.0,28.0,23.3,27.6,37.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,43.0,37.0,39.0,28.0,28.0,33.0,44.76,44.77,44.86,46.0,450.0,4.7,0.0,0.0,0.0
